,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,5.014285714285714,0.36372404229187505,L2S_num_sum,5.142857142857143,0.3714922703780071,L2S_num_max,6.586666666666667,0.3950565398391344,Adult_num,47.586666666666666,2.282727413521913,Food_cons_Ad,0.011989434610237115,0.0014878709923810093
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.69811320754717,0.2845627941041706,L2S_num_sum,2.7037037037037037,0.2817902605912805,L2S_num_max,3.6714285714285713,0.33727775663797444,Adult_num,17.285714285714285,1.2988516758412223,Food_cons_Ad,0.0052379629663031595,0.0007386066741143713
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.1555555555555554,0.18790593916986406,L2S_num_sum,2.239130434782609,0.18954505056048404,L2S_num_max,2.7096774193548385,0.1816358721302686,Adult_num,8.370967741935484,0.6956972355542096,Food_cons_Ad,0.003025753317917657,0.0004720355426448798
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.4444444444444444,0.12326671027227318,L2S_num_sum,1.4814814814814814,0.12369397918001372,L2S_num_max,1.9803921568627452,0.14683643315175732,Adult_num,4.159090909090909,0.5400876737790421,Food_cons_Ad,0.0018314730250576026,0.00033308969374595343
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,8.406593406593407,0.5726740442193915,L2S_num_sum,8.659340659340659,0.575702528883687,L2S_num_max,10.304347826086957,0.5505370549179599,Adult_num,104.73913043478261,4.096654432080606,Food_cons_Ad,0.01995158225033843,0.0022022218527482803
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4.4,0.2757463255168345,L2S_num_sum,4.613333333333333,0.28277475410927616,L2S_num_max,6.0375,0.33773433027766253,Adult_num,44.0625,2.3154915648105607,Food_cons_Ad,0.01140265397338451,0.0014122300063685446
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.9107142857142856,0.24873287412727352,L2S_num_sum,2.912280701754386,0.24433519561461323,L2S_num_max,3.6575342465753424,0.2861724382515498,Adult_num,15.26388888888889,1.1032377048106836,Food_cons_Ad,0.00477681777135376,0.0006698095394269138
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.3333333333333335,0.3128154973039784,L2S_num_sum,2.2857142857142856,0.3000600180060019,L2S_num_max,2.869565217391304,0.29259573874307,Adult_num,8.863636363636363,0.870342274953817,Food_cons_Ad,0.0032149198897298424,0.0005499793071198571
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.48,0.14282856857085705,L2S_num_sum,1.48,0.14282856857085705,L2S_num_max,1.631578947368421,0.1381705948237133,Adult_num,2.5625,0.3043286503426104,Food_cons_Ad,0.0012615843034266812,0.00028438402300391154
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,7.552941176470588,0.47853238590148345,L2S_num_sum,7.964705882352941,0.4963302468681218,L2S_num_max,9.604651162790697,0.5260073573805332,Adult_num,90.30232558139535,3.8277934469287533,Food_cons_Ad,0.017193317293490943,0.001969432118271525
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,5.222222222222222,0.3810979023794969,L2S_num_sum,5.361111111111111,0.3917705663585868,L2S_num_max,6.421052631578948,0.442981587631596,Adult_num,42.0,2.535087112244206,Food_cons_Ad,0.010419211636069797,0.0013569543666805592
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.1639344262295084,0.3163835327874147,L2S_num_sum,3.2419354838709675,0.3345798440774827,L2S_num_max,3.8529411764705883,0.32204945243962235,Adult_num,15.06060606060606,1.1104250195095635,Food_cons_Ad,0.005178898316679022,0.0007407773157276128
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.425531914893617,0.24661385031374772,L2S_num_sum,2.4583333333333335,0.2543213980821485,L2S_num_max,2.8548387096774195,0.25279691319258185,Adult_num,7.982142857142857,0.6618014923021541,Food_cons_Ad,0.002641824930959044,0.00043096925883270127
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.75,0.22797737653224784,L2S_num_sum,1.8571428571428572,0.2697945804612437,L2S_num_max,1.9428571428571428,0.2088095797041661,Adult_num,3.4516129032258065,0.5160618235811395,Food_cons_Ad,0.0012773087220702179,0.0002770369080382385
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,9.1375,0.552251934688407,L2S_num_sum,9.5,0.5802661981879469,L2S_num_max,10.6875,0.5826048419801659,Adult_num,90.25,4.4169373374588385,Food_cons_Ad,0.017305030176005654,0.0021059063358430286
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4.621212121212121,0.40496058774829097,L2S_num_sum,4.8059701492537314,0.4064377943473893,L2S_num_max,5.871428571428571,0.3881908073720033,Adult_num,31.8,2.504620988092981,Food_cons_Ad,0.007951184493898061,0.0011354567265165322
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.1578947368421053,0.27737296273026685,L2S_num_sum,3.280701754385965,0.292721207793012,L2S_num_max,3.9571428571428573,0.31355552292507544,Adult_num,12.911764705882353,0.9603041509787548,Food_cons_Ad,0.004009866061017473,0.0005971689763494824
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.024390243902439,0.18963316602366015,L2S_num_sum,2.048780487804878,0.1942817275222208,L2S_num_max,2.5185185185185186,0.2008729042163637,Adult_num,6.173913043478261,0.6440394471566193,Food_cons_Ad,0.0022168421672853376,0.0004115297543000425
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.6666666666666667,0.1880253582725887,L2S_num_sum,1.7878787878787878,0.2121212121212121,L2S_num_max,2.2888888888888888,0.2000561088522751,Adult_num,2.972972972972973,0.34109540572328917,Food_cons_Ad,0.0009927527082649427,0.00020237517263532877
