,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.3076923076923077,0.2370928462680376,L2S_num_sum,1.3076923076923077,0.2370928462680376,L2S_num_max,1.2962962962962963,0.12871062106070105,Adult_num,3.0,0.32423479937879146,Food_cons_Ad,0.0012936940720529387,0.00026939996735171915
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.013157894736842,0.22044088283593122,L2S_num_sum,3.142857142857143,0.22468500447344258,L2S_num_max,3.4166666666666665,0.23358829607557838,Adult_num,37.804597701149426,1.632816289464395,Food_cons_Ad,0.008320212510597811,0.0009880592615262255
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.2,0.16080605044147395,L2S_num_sum,2.1964285714285716,0.16399960971038224,L2S_num_max,2.5205479452054793,0.18101438030059183,Adult_num,20.253333333333334,1.2116689901708888,Food_cons_Ad,0.005501827394931104,0.0007224081243713246
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.0526315789473686,0.2029209476200157,L2S_num_sum,2.1052631578947367,0.2092779488234293,L2S_num_max,1.9830508474576272,0.16305729940539235,Adult_num,10.015151515151516,0.7374410566283451,Food_cons_Ad,0.0034104370197194627,0.0005001764702469722
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5675675675675675,0.09120926455548015,L2S_num_sum,1.5945945945945945,0.0984829329237633,L2S_num_max,1.7777777777777777,0.12017535134563112,Adult_num,6.120689655172414,0.5281418454900066,Food_cons_Ad,0.0021090034107168155,0.0003396892576484827
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.6923076923076923,0.2083086770419477,L2S_num_sum,1.6428571428571428,0.1990952849669609,L2S_num_max,1.5384615384615385,0.17742403991801228,Adult_num,3.135135135135135,0.4085463907521885,Food_cons_Ad,0.0014012204169018391,0.00030396328124893227
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.973333333333333,0.19907292641147867,L2S_num_sum,3.066666666666667,0.20030007518750487,L2S_num_max,3.5875,0.21100554165138632,Adult_num,39.5,1.8887575448667675,Food_cons_Ad,0.00871770914875887,0.0010848913695998324
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.2142857142857144,0.15649215928719035,L2S_num_sum,2.3157894736842106,0.17006171431930042,L2S_num_max,2.585714285714286,0.1569545267094875,Adult_num,16.52857142857143,1.1906678934676758,Food_cons_Ad,0.004303340103244146,0.0006226030815101859
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.0784313725490198,0.1699899356995548,L2S_num_sum,2.0961538461538463,0.16536356805986535,L2S_num_max,2.253968253968254,0.1677663474799884,Adult_num,8.117647058823529,0.6816706649248584,Food_cons_Ad,0.002639520392384625,0.0003934912333467699
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.6896551724137931,0.15775088139513216,L2S_num_sum,1.6896551724137931,0.15775088139513216,L2S_num_max,1.7954545454545454,0.14386519358962688,Adult_num,5.291666666666667,0.4928193004379605,Food_cons_Ad,0.001704373676442118,0.0003225146190753557
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.5,0.17094086468945693,L2S_num_sum,1.5217391304347827,0.1647799492938801,L2S_num_max,1.864864864864865,0.16052729442527436,Adult_num,3.075,0.34041358706198876,Food_cons_Ad,0.0010769049172472153,0.00021796535516594484
