,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,15.090909090909092,6.577766012982766,L2S_num_sum,1444.8552631578948,3.213387781479907,L2S_num_max,1392.078947368421,3.0721592588181386,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,78.03174603174604,21.431513328995237,L2S_num_sum,1415.4920634920634,4.493545066954618,L2S_num_max,1363.4603174603174,4.225215398019943,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1133.1264367816093,3.1624384579288534,L2S_num_max,1090.2758620689656,3.0414005858215307,Adult_num,1.1851851851851851,0.09301896135221946,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.736842105263158,0.21229696358796815,L2S_num_sum,1303.641975308642,3.275578765275421,L2S_num_max,1259.5802469135801,3.1587065741312754,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-06,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3.811320754716981,0.7035348256655296,L2S_num_sum,1407.7402597402597,5.02268955046696,L2S_num_max,1358.2467532467533,4.8497646652517,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,10.873015873015873,2.317865349086012,L2S_num_sum,1447.0151515151515,4.604978173021648,L2S_num_max,1395.2575757575758,4.3309645994627815,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,107.37704918032787,23.01359973237049,L2S_num_sum,1414.3709677419354,4.343843474946147,L2S_num_max,1364.1129032258063,4.237845707985422,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1818181818181819,0.1818181818181818,L2S_num_sum,1134.6702127659576,2.7546839666449348,L2S_num_max,1093.127659574468,2.9818038129760884,Adult_num,1.0909090909090908,0.050819726761358854,Food_cons_Ad,1.4141057044014041e-05,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.4545454545454546,0.8163592573466323,L2S_num_sum,1317.7674418604652,3.966331436812827,L2S_num_max,1271.546511627907,3.8454285392231657,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5.327868852459017,1.2775320537455093,L2S_num_sum,1416.1375,4.343325439136833,L2S_num_max,1367.1375,3.9104187249488227,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,11.433333333333334,1.3406648714543798,L2S_num_sum,1455.676923076923,4.820185306659127,L2S_num_max,1400.5846153846153,4.490903857312167,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,137.22413793103448,32.323475116697324,L2S_num_sum,1413.0172413793102,4.62969265405039,L2S_num_max,1361.5344827586207,4.248355827100743,Adult_num,12.5,10.499999999999998,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.1666666666666667,0.1123666437438737,L2S_num_sum,1131.391304347826,3.242063945143615,L2S_num_max,1088.2173913043478,3.2871358119044256,Adult_num,1.1851851851851851,0.07618086585254093,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.0350877192982457,0.1855779299800431,L2S_num_sum,1316.3370786516855,3.983044497351454,L2S_num_max,1271.8426966292134,3.8403700344009493,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,11.06060606060606,7.8190455062227215,L2S_num_sum,1431.1,4.14334146324107,L2S_num_max,1379.6375,4.024027665792481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,27.014285714285716,6.495244090875965,L2S_num_sum,1459.111111111111,4.036877907207226,L2S_num_max,1404.5972222222222,3.8961810543635114,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,185.85245901639345,34.74610357575414,L2S_num_sum,1428.360655737705,4.170481278125359,L2S_num_max,1371.8688524590164,4.5771752217759145,Adult_num,1.4,0.24494897427831777,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.9523809523809523,0.4497416744044799,L2S_num_sum,1127.0232558139535,3.415983062851309,L2S_num_max,1086.1976744186047,3.5134613037700335,Adult_num,1.4594594594594594,0.11359928119746396,Food_cons_Ad,1.313098154087018e-05,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.5172413793103448,0.5690342586203156,L2S_num_sum,1319.9493670886077,4.356809752014352,L2S_num_max,1276.493670886076,4.031999294580389,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,20.057971014492754,10.634272876671135,L2S_num_sum,1433.9868421052631,4.22612980517564,L2S_num_max,1381.9868421052631,3.8365505989905775,Adult_num,3.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,37.2027027027027,8.312549220242822,L2S_num_sum,1449.1216216216217,4.22655139021071,L2S_num_max,1394.837837837838,4.068554838912788,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,216.79032258064515,36.89491657266128,L2S_num_sum,1433.8387096774193,5.08516540709838,L2S_num_max,1379.4193548387098,5.0102247853076225,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
