,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1086.776595744681,2.8831492485495516,L2S_num_sum,1139.212765957447,2.838837119070513,L2S_num_max,1092.531914893617,2.9993022191500005,Adult_num,749.9468085106383,8.066277262590177,Food_cons_Ad,0.0009662016916615581,0.00012869667247763253
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1258.406976744186,6.62425956230814,L2S_num_sum,1311.1860465116279,7.169656222555763,L2S_num_max,1260.0348837209303,6.679827477035611,Adult_num,239.2674418604651,10.0808825371288,Food_cons_Ad,0.001201343870221741,0.00035085445443603893
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1301.8625,13.65930090402539,L2S_num_sum,1345.8875,14.555763504080053,L2S_num_max,1302.0875,13.674472587774545,Adult_num,207.4625,12.220960720563026,Food_cons_Ad,0.0032964697861165124,0.0007461324133451645
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1218.9846153846154,18.798929648178373,L2S_num_sum,1253.553846153846,19.677594037396744,L2S_num_max,1218.9846153846154,18.798929648178373,Adult_num,236.96923076923076,11.575524768607213,Food_cons_Ad,0.007104031949465146,0.0012076227005562658
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,861.5263157894736,39.80447281310603,L2S_num_sum,882.6140350877193,41.000884475956795,L2S_num_max,846.6896551724138,41.83166512869085,Adult_num,276.41379310344826,9.90209283526999,Food_cons_Ad,0.0169487534710461,0.002612463538475659
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1082.1304347826087,3.3180008757665025,L2S_num_sum,1135.0217391304348,3.4409210209964445,L2S_num_max,1087.2282608695652,3.4154207243803647,Adult_num,769.554347826087,8.560768472489416,Food_cons_Ad,0.001074478795550837,0.0001449953019901721
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1256.7078651685392,5.033574767045986,L2S_num_sum,1307.9213483146068,5.503880716507925,L2S_num_max,1258.0337078651685,5.051558721362486,Adult_num,257.40449438202245,11.563230697460705,Food_cons_Ad,0.0014275658116680177,0.00028424378567690054
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1323.4875,15.170830957670132,L2S_num_sum,1369.3875,15.85661118509615,L2S_num_max,1323.575,15.176449266602916,Adult_num,193.1125,8.716345654370052,Food_cons_Ad,0.002643973637029368,0.0006794227357514306
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1143.361111111111,25.634707448315122,L2S_num_sum,1173.0555555555557,26.608966984429113,L2S_num_max,1143.361111111111,25.634707448315122,Adult_num,276.5,10.881115282752827,Food_cons_Ad,0.0099538030745576,0.001579909160066344
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,769.7049180327868,42.205672217800846,L2S_num_sum,788.2459016393443,43.44770523936853,L2S_num_max,769.7049180327868,42.205672217800846,Adult_num,283.5245901639344,8.607964495953384,Food_cons_Ad,0.02036759296937774,0.002995159997676076
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1074.406976744186,4.776463553563054,L2S_num_sum,1125.8255813953488,5.3007030961370365,L2S_num_max,1079.8837209302326,4.9596020151838145,Adult_num,778.4767441860465,10.343455232207475,Food_cons_Ad,0.0016743528322928187,0.0003812149579123348
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1251.139240506329,7.697433450138874,L2S_num_sum,1299.620253164557,8.529714063497122,L2S_num_max,1251.9746835443038,7.735861236451608,Adult_num,286.60759493670884,13.560046149668839,Food_cons_Ad,0.0023366242829183127,0.0005453285292270251
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1257.342105263158,22.37377500425229,L2S_num_sum,1299.2236842105262,23.472489299694743,L2S_num_max,1257.342105263158,22.37377500425229,Adult_num,259.94736842105266,12.131991848969127,Food_cons_Ad,0.005521856837745989,0.0011124600958814775
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1112.8648648648648,26.385560911785007,L2S_num_sum,1143.472972972973,27.422302631059296,L2S_num_max,1112.8648648648648,26.385560911785007,Adult_num,280.44594594594594,9.094716171118641,Food_cons_Ad,0.011154345679231415,0.00178212553477181
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,733.8548387096774,39.03462135181313,L2S_num_sum,750.7903225806451,40.039022062603536,L2S_num_max,733.9032258064516,39.01985765234972,Adult_num,286.241935483871,7.692383119423185,Food_cons_Ad,0.020372017324424032,0.0028656073107597942
