,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1072.896551724138,3.1228535845003758,L2S_num_sum,1138.2298850574712,3.1341605067668925,L2S_num_max,1090.2758620689656,3.0414005858215307,Adult_num,568.1724137931035,5.738654809337308,Food_cons_Ad,0.00039714543374760945,5.0553816508488245e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1248.851851851852,3.2862936039826844,L2S_num_sum,1313.9012345679012,3.4615883806065817,L2S_num_max,1258.5555555555557,3.387932469774609,Adult_num,111.82716049382717,6.324135380406471,Food_cons_Ad,0.0002434799950014212,6.112096591464326e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1347.2337662337663,5.864495629609728,L2S_num_sum,1404.1298701298701,6.295316930823922,L2S_num_max,1349.2597402597403,5.9020369816075675,Adult_num,94.45454545454545,7.09566370557442,Food_cons_Ad,0.000568263018201151,0.00014173306724618579
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1340.7878787878788,11.614264903763198,L2S_num_sum,1388.2575757575758,12.580524976095157,L2S_num_max,1341.1666666666667,11.646194158773001,Adult_num,121.98484848484848,10.005138363409845,Food_cons_Ad,0.0020821917375823842,0.000523496923896132
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1087.8870967741937,35.451474382238544,L2S_num_sum,1119.274193548387,36.97473067215775,L2S_num_max,1087.8870967741937,35.451474382238544,Adult_num,199.70967741935485,11.269413289256404,Food_cons_Ad,0.009666064151198528,0.0018704909823926254
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1077.0851063829787,2.831566175104576,L2S_num_sum,1140.1063829787233,2.7689352711931132,L2S_num_max,1093.1063829787233,2.9807384431866883,Adult_num,592.9468085106383,7.804291784870025,Food_cons_Ad,0.00039753992887564093,4.850176409474025e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1259.7558139534883,4.713949843999248,L2S_num_sum,1325.4302325581396,5.122321546863246,L2S_num_max,1268.8488372093022,4.85120649925944,Adult_num,129.0,7.691592937434006,Food_cons_Ad,0.0003936827998823145,0.0001764361128221387
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1348.35,6.704454876414146,L2S_num_sum,1405.7625,7.50397033622615,L2S_num_max,1350.7875,6.763680317687508,Adult_num,106.875,9.528394856653653,Food_cons_Ad,0.0009506332516163802,0.00030978709825901465
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1345.0615384615385,9.16769193656653,L2S_num_sum,1393.4615384615386,10.04360868631325,L2S_num_max,1345.076923076923,9.169066612495447,Adult_num,133.86153846153846,9.35920148126238,Food_cons_Ad,0.0020854113532486553,0.0004170521114855486
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1073.438596491228,38.20337853244324,L2S_num_sum,1104.7543859649122,39.74737961052721,L2S_num_max,1054.948275862069,41.845699498198414,Adult_num,205.10344827586206,11.408005214474876,Food_cons_Ad,0.0106305918781222,0.0021632737372933785
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1073.5760869565217,3.19864078035823,L2S_num_sum,1137.0652173913043,3.2599146555321936,L2S_num_max,1088.1304347826087,3.30776126909233,Adult_num,613.6413043478261,8.456707737794863,Food_cons_Ad,0.0004259444480431434,5.535732444347354e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1262.8426966292134,3.9869840221080093,L2S_num_sum,1326.1348314606741,4.161456460192835,L2S_num_max,1269.876404494382,4.004269306941347,Adult_num,140.2134831460674,8.056530223464797,Food_cons_Ad,0.0003807066396394949,8.355079432337345e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1360.7,11.949424010269915,L2S_num_sum,1419.6875,12.682360841072317,L2S_num_max,1362.5625,12.006496708533481,Adult_num,96.975,7.207700150234899,Food_cons_Ad,0.0011458642059809761,0.0006522647289540945
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1302.5694444444443,17.29077732753309,L2S_num_sum,1345.6805555555557,18.2753546128149,L2S_num_max,1302.611111111111,17.293455341116594,Adult_num,169.22222222222223,10.518673726142996,Food_cons_Ad,0.0039059198841780093,0.0008140333392064849
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,993.5245901639345,43.07711731732,L2S_num_sum,1021.7868852459017,44.711755124505174,L2S_num_max,993.5737704918033,43.05833163233079,Adult_num,226.19672131147541,11.008487030745078,Food_cons_Ad,0.01292373088221678,0.0022485872953023653
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1070.1511627906978,3.384826423273976,L2S_num_sum,1132.3953488372092,3.656498406076997,L2S_num_max,1085.2209302325582,3.606742476170043,Adult_num,625.6046511627907,11.219538837629402,Food_cons_Ad,0.0006829637259571199,0.0001648306109979203
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1264.0886075949368,4.723830003687507,L2S_num_sum,1325.3544303797469,5.225677432939508,L2S_num_max,1270.6708860759493,4.7460235159775666,Adult_num,164.46835443037975,10.781892983487642,Food_cons_Ad,0.0005853195754230731,0.00015492103640683878
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1330.7631578947369,17.586406916079053,L2S_num_sum,1385.5,18.676483947241753,L2S_num_max,1331.657894736842,17.63151636542965,Adult_num,149.06578947368422,11.271207465419659,Food_cons_Ad,0.002529016412397879,0.0009328549791181042
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1275.7567567567567,20.686933267186816,L2S_num_sum,1318.8648648648648,21.94012859175744,L2S_num_max,1275.7567567567567,20.686933267186816,Adult_num,178.85135135135135,11.00347766426806,Food_cons_Ad,0.0051995919571700315,0.0011893930851204723
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,950.3064516129032,43.79773342964973,L2S_num_sum,976.0645161290323,45.20770486368049,L2S_num_max,950.5322580645161,43.737539391901514,Adult_num,235.79032258064515,10.089450200054683,Food_cons_Ad,0.014496114874909479,0.002428421761958852
