,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.135593220338983,0.18641411000330688,L2S_num_sum,2.1639344262295084,0.19302074956957413,L2S_num_max,7.177215189873418,0.4779321918740135,Adult_num,54.225,1.9913559244197199,Food_cons_Ad,0.022573685007954345,0.0026519403700610614
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.088235294117647,0.2546104187685502,L2S_num_sum,2.085714285714286,0.25723621087878534,L2S_num_max,5.333333333333333,0.452174186285357,Adult_num,27.835616438356166,1.4515269997963522,Food_cons_Ad,0.014556737705184558,0.0018308056300712693
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.7619047619047619,0.16768397011103814,L2S_num_sum,1.826086956521739,0.17391304347826092,L2S_num_max,3.3214285714285716,0.32344246448064534,Adult_num,14.75,1.0580936380550896,Food_cons_Ad,0.009459424425309126,0.0013590231394166167
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,5.571428571428571,0.35468015381791135,L2S_num_sum,5.868131868131868,0.36555234979645157,L2S_num_max,15.826086956521738,0.7294908354721028,Adult_num,180.3586956521739,4.185571807118068,Food_cons_Ad,0.046404010438910744,0.004954141003372658
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3.831168831168831,0.22520788406866227,L2S_num_sum,3.948717948717949,0.23785689548497194,L2S_num_max,11.905882352941177,0.5942355042986928,Adult_num,106.11627906976744,3.303955205700063,Food_cons_Ad,0.033628737352768286,0.0037597069032050618
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.4655172413793105,0.25821706757595486,L2S_num_sum,2.5344827586206895,0.2605493721785513,L2S_num_max,7.30379746835443,0.49284212094390206,Adult_num,51.575,2.1351322106516086,Food_cons_Ad,0.021868008383626677,0.0025998738840123567
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.0526315789473686,0.19617433271653756,L2S_num_sum,2.087719298245614,0.20378729536177762,L2S_num_max,6.08,0.4570804333183849,Adult_num,30.55263157894737,1.5932307171876308,Food_cons_Ad,0.015119341749743161,0.0018826654054077603
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.793103448275862,0.2643856637082506,L2S_num_sum,1.8275862068965518,0.289678629122939,L2S_num_max,3.392857142857143,0.3117593263256457,Adult_num,13.435483870967742,0.9758102757222576,Food_cons_Ad,0.0086613974394586,0.0012349808215878608
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,7.551724137931035,0.3888854871685934,L2S_num_sum,7.781609195402299,0.40195502166662345,L2S_num_max,18.057471264367816,0.6010229900317181,Adult_num,187.83908045977012,3.338510023180693,Food_cons_Ad,0.04584976520098326,0.005008955884599685
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4.342465753424658,0.29533355628527813,L2S_num_sum,4.47945205479452,0.2965488896073591,L2S_num_max,11.925925925925926,0.5399982218128524,Adult_num,105.28395061728395,2.791866193417017,Food_cons_Ad,0.03234152024468767,0.003714781021488928
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.8225806451612905,0.2637284967822242,L2S_num_sum,2.9193548387096775,0.26945543835877217,L2S_num_max,7.32,0.48291905202715985,Adult_num,49.83116883116883,2.0968845977307566,Food_cons_Ad,0.019864656441510562,0.0023972220235750174
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.272727272727273,0.23750739693307293,L2S_num_sum,2.3636363636363638,0.24992791580416257,L2S_num_max,5.6875,0.4744854146653601,Adult_num,27.59090909090909,1.5431595464782117,Food_cons_Ad,0.013653588484527098,0.0018187097867629854
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.4358974358974357,0.32192670600877826,L2S_num_sum,2.4871794871794872,0.3178703486194286,L2S_num_max,3.6440677966101696,0.3575704692530235,Adult_num,12.596774193548388,0.8975728707977105,Food_cons_Ad,0.007537802482993669,0.0010893196210648055
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,7.881720430107527,0.5161825981242127,L2S_num_sum,8.086021505376344,0.53329006822054,L2S_num_max,15.797872340425531,0.6350150078721305,Adult_num,174.75531914893617,4.091346760971413,Food_cons_Ad,0.04219461468574563,0.004476846290785906
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4.783132530120482,0.272151554536835,L2S_num_sum,4.843373493975903,0.27238561870077754,L2S_num_max,11.244186046511627,0.4970325200577659,Adult_num,93.5813953488372,2.8730773082582024,Food_cons_Ad,0.028914867665427755,0.003260409952323112
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.753623188405797,0.33252617348634933,L2S_num_sum,3.842857142857143,0.33227723856037156,L2S_num_max,7.897435897435898,0.456057663682979,Adult_num,50.8,2.14050745196057,Food_cons_Ad,0.019336001616120806,0.002314985511643367
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.392857142857143,0.32200525468465097,L2S_num_sum,3.482142857142857,0.3292958558316571,L2S_num_max,5.676923076923077,0.39717009308385326,Adult_num,26.2,1.2249803766089167,Food_cons_Ad,0.012466196463570268,0.0016457833983671618
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.8085106382978724,0.25198251461359417,L2S_num_sum,2.872340425531915,0.2662255817636239,L2S_num_max,4.333333333333333,0.33123026291686813,Adult_num,13.68421052631579,1.0372624874544663,Food_cons_Ad,0.0074668148110737945,0.0011185858303087407
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,9.153846153846153,0.47138459625665846,L2S_num_sum,9.417582417582418,0.4742620857958467,L2S_num_max,17.532608695652176,0.6630748075591609,Adult_num,167.15217391304347,4.1394682066166695,Food_cons_Ad,0.03893973911506407,0.004207686262023259
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,6.5,0.40372750220022385,L2S_num_sum,6.655172413793103,0.4086826903043767,L2S_num_max,12.101123595505618,0.5609083869443302,Adult_num,91.89887640449439,3.305520691793725,Food_cons_Ad,0.027188667633804505,0.003051513525109761
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4.618421052631579,0.36417034054744396,L2S_num_sum,4.815789473684211,0.37214905819350413,L2S_num_max,8.875,0.5317081977879753,Adult_num,49.9875,1.8665521716506268,Food_cons_Ad,0.018409080578773263,0.00217252200516967
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.076923076923077,0.24249077332535557,L2S_num_sum,3.123076923076923,0.2426889552371159,L2S_num_max,5.671428571428572,0.35111265235897476,Adult_num,22.09722222222222,1.0485401809380306,Food_cons_Ad,0.01021573529287981,0.0013056113814056969
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.6481481481481484,0.2133841124828721,L2S_num_sum,2.727272727272727,0.22391458426558983,L2S_num_max,4.183333333333334,0.2935191373530302,Adult_num,11.816666666666666,0.6886864868812265,Food_cons_Ad,0.0062706328964756775,0.0009176674089347595
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,10.406976744186046,0.5020826412583967,L2S_num_sum,10.604651162790697,0.50287247930517,L2S_num_max,17.953488372093023,0.6861751832776758,Adult_num,159.74418604651163,4.727605747127904,Food_cons_Ad,0.03664802920762513,0.004133505075701306
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,7.628205128205129,0.5289201907831718,L2S_num_sum,7.794871794871795,0.5318240510717428,L2S_num_max,13.367088607594937,0.7910931502315982,Adult_num,85.72151898734177,3.3743950956997835,Food_cons_Ad,0.024708965602773744,0.0029621728284680705
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5.575342465753424,0.3617550910460122,L2S_num_sum,5.684931506849315,0.3627838794650103,L2S_num_max,8.973684210526315,0.5184232790049264,Adult_num,41.75,1.7906310756609825,Food_cons_Ad,0.01458639401716331,0.0018096422258730835
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4.708333333333333,0.35351880817126186,L2S_num_sum,4.7534246575342465,0.3542419726105072,L2S_num_max,7.243243243243243,0.4556652361204084,Adult_num,24.972972972972972,1.1924998512427516,Food_cons_Ad,0.010433902501779576,0.0013122344283134641
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3.517857142857143,0.2791348780579435,L2S_num_sum,3.625,0.2922844416064509,L2S_num_max,4.983870967741935,0.4032469587260047,Adult_num,12.080645161290322,0.7947136242891294,Food_cons_Ad,0.005634445529642051,0.0008158299691146388
