,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1061.7977528089887,3.570398807465576,L2S_num_sum,1119.629213483146,3.5666849564788023,L2S_num_max,1074.2022471910113,3.513878066206587,Adult_num,646.2247191011236,6.5523692353819305,Food_cons_Ad,0.0005224473675474658,5.97191496114385e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1239.5862068965516,3.444855293567711,L2S_num_sum,1300.3103448275863,3.5754483101804735,L2S_num_max,1247.2298850574712,3.4327347371799783,Adult_num,137.26436781609195,6.1371533385878925,Food_cons_Ad,0.0003086999718746218,5.446869790269253e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1331.2560975609756,5.2493618423351665,L2S_num_sum,1384.2439024390244,5.4747940382080005,L2S_num_max,1332.939024390244,5.244671449113521,Adult_num,106.8170731707317,7.337153641693273,Food_cons_Ad,0.0007016089387746669,0.00014353597091571366
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1271.7567567567567,16.892124692953363,L2S_num_sum,1312.945945945946,17.89874325075011,L2S_num_max,1272.1081081081081,16.915568449427273,Adult_num,157.54054054054055,12.10424896848819,Food_cons_Ad,0.0037094476866199803,0.0008387067755476207
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1107.1944444444443,26.749348337819384,L2S_num_sum,1137.9166666666667,27.917234245509047,L2S_num_max,1107.1944444444443,26.749348337819384,Adult_num,204.5,11.034055973952043,Food_cons_Ad,0.008152754279493503,0.0014156232315241366
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1063.2340425531916,3.1065655277419886,L2S_num_sum,1123.1170212765958,3.18508795210356,L2S_num_max,1075.872340425532,3.2304967678147984,Adult_num,653.8191489361702,7.668938659988133,Food_cons_Ad,0.0006015751805107006,8.086812403088979e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1248.1351351351352,3.6417365657725886,L2S_num_sum,1309.5135135135135,3.8473868408137504,L2S_num_max,1255.9324324324325,3.786134365347121,Adult_num,130.33783783783784,6.788285012611789,Food_cons_Ad,0.00029779482773094047,7.712697113822446e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1331.275,6.582917454684502,L2S_num_sum,1384.7875,7.299030925577149,L2S_num_max,1332.9,6.648941097762783,Adult_num,113.25,8.783011867711123,Food_cons_Ad,0.0009532044165871019,0.00027315562756902135
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1295.2876712328766,14.885170307157397,L2S_num_sum,1337.0,15.769867998239157,L2S_num_max,1295.3424657534247,14.888937124519682,Adult_num,159.21917808219177,10.76962734388157,Food_cons_Ad,0.003295890203409143,0.0007451618156501045
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1061.9333333333334,29.801621563839028,L2S_num_sum,1090.45,30.96335929197715,L2S_num_max,1061.9333333333334,29.801621563839028,Adult_num,225.6,11.454237120934717,Food_cons_Ad,0.009883723474996423,0.0017374965631970526
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1072.9782608695652,2.9240251605009515,L2S_num_sum,1131.6847826086957,2.965397246311921,L2S_num_max,1084.7608695652175,2.9963494896335257,Adult_num,655.5978260869565,7.121279923935213,Food_cons_Ad,0.000571428257740527,7.226044504631701e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1250.4883720930231,3.3859266225524705,L2S_num_sum,1310.046511627907,3.6345698050877853,L2S_num_max,1255.6279069767443,3.487913330526747,Adult_num,149.38372093023256,7.127664617629631,Food_cons_Ad,0.0003657067483441446,8.624812593739515e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1328.15,9.10122574857817,L2S_num_sum,1382.55,9.745526399847602,L2S_num_max,1329.45,9.15421497992778,Adult_num,127.1875,10.379097387495403,Food_cons_Ad,0.0014358482270908726,0.0004964881380603339
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1306.6315789473683,16.65459045413093,L2S_num_sum,1350.0657894736842,17.69033173874298,L2S_num_max,1306.7763157894738,16.668350076572114,Adult_num,150.30263157894737,10.60327688072976,Food_cons_Ad,0.0030880932033880057,0.000816413479776243
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1044.7460317460318,34.36915173547139,L2S_num_sum,1072.4444444444443,35.65441006926766,L2S_num_max,1044.7619047619048,34.36178942661356,Adult_num,232.76190476190476,11.413373150818877,Food_cons_Ad,0.010671110998880498,0.0018512388629806427
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1078.551724137931,3.1250237580787195,L2S_num_sum,1138.4137931034484,3.135049538987439,L2S_num_max,1090.2413793103449,3.040445770457096,Adult_num,644.5402298850574,5.976605120559218,Food_cons_Ad,0.0005237647836014822,6.573022372539775e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1251.6296296296296,3.665380432836559,L2S_num_sum,1310.469135802469,3.929788359353021,L2S_num_max,1256.8024691358025,3.7349045863945602,Adult_num,155.8395061728395,7.52068047531382,Food_cons_Ad,0.0004875297761841031,0.00015127789504552102
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1334.909090909091,7.326348805110414,L2S_num_sum,1385.5714285714287,7.908685720966798,L2S_num_max,1335.5324675324675,7.335751842694948,Adult_num,138.94805194805195,9.134577036905615,Food_cons_Ad,0.0011722324927998895,0.0002834628475497815
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1297.5,15.534820651705402,L2S_num_sum,1338.2878787878788,16.592086258543947,L2S_num_max,1297.5757575757575,15.540518670953878,Adult_num,168.16666666666666,11.728446150554177,Food_cons_Ad,0.003717916991218171,0.0007665055812506815
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,998.3870967741935,36.175693219692185,L2S_num_sum,1024.0483870967741,37.56771729940444,L2S_num_max,998.3870967741935,36.175693219692185,Adult_num,241.5483870967742,10.780529617614027,Food_cons_Ad,0.012883317544115456,0.0022008465665681845
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1081.9893617021276,2.8235898252850045,L2S_num_sum,1139.9468085106382,2.762271843629712,L2S_num_max,1092.9148936170213,2.978058232100842,Adult_num,669.8936170212766,8.101216655438504,Food_cons_Ad,0.0005510499143853556,6.645823085909857e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1261.4418604651162,5.3200085538117365,L2S_num_sum,1320.7674418604652,5.807176898846974,L2S_num_max,1266.2906976744187,5.419397351644577,Adult_num,176.62790697674419,8.749782823361146,Food_cons_Ad,0.0006350321198137467,0.00023096687374657117
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1333.275,9.540618942716797,L2S_num_sum,1383.95,10.431647624028466,L2S_num_max,1334.0625,9.562541366668198,Adult_num,150.775,11.116542795949522,Food_cons_Ad,0.0017838710366676832,0.0004789825890587267
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1295.5230769230768,13.506446247502943,L2S_num_sum,1336.6461538461538,14.412241570990677,L2S_num_max,1295.5230769230768,13.506446247502943,Adult_num,181.86153846153846,10.909370463290971,Food_cons_Ad,0.003906101827265434,0.0007069152001092147
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,963.7413793103449,41.48706283341537,L2S_num_sum,989.3275862068965,42.926542779187365,L2S_num_max,963.7413793103449,41.48706283341537,Adult_num,248.36206896551724,11.438879855068611,Food_cons_Ad,0.013396613983102134,0.002313922628785149
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1078.4782608695652,3.249921100915558,L2S_num_sum,1136.695652173913,3.3286583404507235,L2S_num_max,1087.9130434782608,3.3540717734594905,Adult_num,690.2934782608696,8.583080085065637,Food_cons_Ad,0.0006670670371740722,8.85559278546709e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1262.9101123595506,4.3148152161712945,L2S_num_sum,1319.9101123595506,4.60319315741735,L2S_num_max,1266.247191011236,4.290024562922591,Adult_num,192.26966292134833,9.882930208747114,Food_cons_Ad,0.0007575793256838084,0.00016490738539260409
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1348.2125,13.309541330459709,L2S_num_sum,1400.325,14.013090342582078,L2S_num_max,1348.6375,13.323414287460869,Adult_num,139.5375,7.926081441008137,Food_cons_Ad,0.0015650928134726173,0.0006496328816915253
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1234.8055555555557,21.28868235554758,L2S_num_sum,1271.0694444444443,22.291077732458923,L2S_num_max,1234.8055555555557,21.28868235554758,Adult_num,221.44444444444446,11.302496865849541,Food_cons_Ad,0.006224548201644739,0.001143127660907564
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,891.5901639344262,42.83499524990823,L2S_num_sum,914.8852459016393,44.2918851709922,L2S_num_max,891.6065573770492,42.8293556360749,Adult_num,258.8688524590164,9.980184613693664,Food_cons_Ad,0.01621460958304994,0.002547599968705076
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1073.4651162790697,3.6846150236650175,L2S_num_sum,1130.2558139534883,4.081293820181489,L2S_num_max,1083.453488372093,3.919667235685614,Adult_num,701.6046511627907,10.986688613721368,Food_cons_Ad,0.0010133993562530428,0.0002440928427478785
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1261.1772151898733,5.778160077658632,L2S_num_sum,1316.139240506329,6.489492522732535,L2S_num_max,1263.9493670886077,5.824265648594671,Adult_num,219.1772151898734,12.390091416184895,Food_cons_Ad,0.0012161692630827951,0.0003536205738540418
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1302.3684210526317,19.48689926191317,L2S_num_sum,1350.7105263157894,20.6014376588223,L2S_num_max,1302.7105263157894,19.50988787354791,Adult_num,198.75,12.056287942288389,Food_cons_Ad,0.00353881281573166,0.0010131877702060923
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1209.1081081081081,23.258480020037652,L2S_num_sum,1245.4594594594594,24.42556023995381,L2S_num_max,1209.1081081081081,23.258480020037652,Adult_num,229.32432432432432,10.610678088057224,Food_cons_Ad,0.0074177351513782415,0.0014366541973223756
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,853.2258064516129,41.13833969406344,L2S_num_sum,874.516129032258,42.32870255184566,L2S_num_max,853.2258064516129,41.13833969406344,Adult_num,269.2258064516129,8.8715321199249,Food_cons_Ad,0.017503125939309125,0.0027019380373455282
