,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,636.068493150685,23.280585590497942,L2S_num_sum,646.6712328767123,23.786820011056587,L2S_num_max,636.068493150685,23.280585590497942,Adult_num,447.90410958904107,5.705519650641074,Food_cons_Ad,0.03305701772440366,0.004079534592119181
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,374.73333333333335,22.989507145537658,L2S_num_sum,380.65,23.3747754453095,L2S_num_max,374.93333333333334,22.93727465803707,Adult_num,348.6,7.751150816688502,Food_cons_Ad,0.03768106865988232,0.004993832347449429
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1003.3260869565217,8.060807316592717,L2S_num_sum,1030.2717391304348,8.467527462232814,L2S_num_max,1003.3260869565217,8.060807316592717,Adult_num,1121.7065217391305,4.6788536815555775,Food_cons_Ad,0.010088425522851312,0.0012560984434581747
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1032.360465116279,14.434131847334541,L2S_num_sum,1056.453488372093,14.964295463125808,L2S_num_max,1032.360465116279,14.434131847334541,Adult_num,643.2093023255813,7.892404291062993,Food_cons_Ad,0.014755030264093636,0.0018771984295797755
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,874.825,24.495716333083344,L2S_num_sum,891.8375,25.081843524837453,L2S_num_max,874.825,24.495716333083344,Adult_num,524.775,7.094234042204248,Food_cons_Ad,0.024330370445190777,0.0030707978331002404
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,661.328947368421,25.442838499911804,L2S_num_sum,672.921052631579,25.969535209602224,L2S_num_max,661.421052631579,25.414350574884274,Adult_num,448.2631578947368,5.87161977176903,Food_cons_Ad,0.032514077927325066,0.003949560690199522
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,351.93650793650795,22.621950029827417,L2S_num_sum,357.53968253968253,23.001734450027637,L2S_num_max,352.031746031746,22.598444457225646,Adult_num,347.984126984127,9.762056289125741,Food_cons_Ad,0.03844053962081284,0.004971109145460682
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1008.448275862069,6.56700619265123,L2S_num_sum,1036.6896551724137,6.884278707989504,L2S_num_max,1008.448275862069,6.56700619265123,Adult_num,1111.2068965517242,3.567470796404021,Food_cons_Ad,0.010073691973992297,0.0012428097815995937
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1018.4814814814815,14.240614313362604,L2S_num_sum,1041.7654320987654,14.797045413341376,L2S_num_max,1018.4814814814815,14.240614313362604,Adult_num,651.679012345679,6.72026663842369,Food_cons_Ad,0.01622394496210814,0.0020636228345934874
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,836.1688311688312,21.387455220424755,L2S_num_sum,851.4805194805194,21.912502403473496,L2S_num_max,836.1688311688312,21.387455220424755,Adult_num,533.8571428571429,5.560753570817874,Food_cons_Ad,0.02685915382564457,0.0033492285332160387
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,611.2878787878788,25.0671988717945,L2S_num_sum,621.5757575757576,25.598450752637874,L2S_num_max,611.2878787878788,25.0671988717945,Adult_num,449.530303030303,5.526213003654258,Food_cons_Ad,0.034742740656227684,0.00450292959718095
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,335.11290322580646,23.217980514329426,L2S_num_sum,340.758064516129,23.5959699241184,L2S_num_max,335.2258064516129,23.19368040802978,Adult_num,330.61290322580646,10.117301307281044,Food_cons_Ad,0.038663751567042534,0.005046579692602933
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,995.031914893617,9.03834648539426,L2S_num_sum,1020.5531914893617,9.416949251266708,L2S_num_max,995.031914893617,9.03834648539426,Adult_num,1117.787234042553,3.5822803039126985,Food_cons_Ad,0.01204128200072317,0.0014815762843841623
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1003.2325581395348,16.591137634114975,L2S_num_sum,1025.1279069767443,17.055103392039804,L2S_num_max,1003.2325581395348,16.591137634114975,Adult_num,666.7906976744187,7.244869240290747,Food_cons_Ad,0.018742444253521905,0.002355058964905545
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,821.675,23.68049974215018,L2S_num_sum,837.125,24.268418393647206,L2S_num_max,821.675,23.68049974215018,Adult_num,530.725,5.572109996233616,Food_cons_Ad,0.028569329057347034,0.0035103638208891573
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,592.3230769230769,22.2947918600475,L2S_num_sum,602.0769230769231,22.61897292961227,L2S_num_max,592.3230769230769,22.2947918600475,Adult_num,451.6,4.7971746492476806,Food_cons_Ad,0.036485403437753125,0.004690710162648808
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,324.9122807017544,22.678549158144847,L2S_num_sum,330.2280701754386,23.13171960955671,L2S_num_max,319.3448275862069,22.969541784782432,Adult_num,321.2758620689655,11.666099539498452,Food_cons_Ad,0.037970758314183985,0.005186041097697099
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,965.7173913043479,9.734732077508284,L2S_num_sum,991.554347826087,10.25414467763451,L2S_num_max,965.7173913043479,9.734732077508284,Adult_num,1112.195652173913,4.173101106527632,Food_cons_Ad,0.014949501714383584,0.001822438575466054
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,968.5730337078652,18.428033334411193,L2S_num_sum,989.8089887640449,18.8611321918882,L2S_num_max,968.5730337078652,18.428033334411193,Adult_num,670.370786516854,7.140988271162791,Food_cons_Ad,0.020629645886254717,0.0025924317036983696
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,843.5625,21.402582091281662,L2S_num_sum,859.8375,21.94559183951776,L2S_num_max,843.5625,21.402582091281662,Adult_num,531.8625,6.890112704843299,Food_cons_Ad,0.02690375243049418,0.0032156139846994353
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,514.1805555555555,23.01055522910811,L2S_num_sum,523.3055555555555,23.449014371517897,L2S_num_max,514.1805555555555,23.01055522910811,Adult_num,433.56944444444446,5.900811142514892,Food_cons_Ad,0.03930948713416328,0.004789509073557743
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,276.2295081967213,21.044493503034175,L2S_num_sum,280.95081967213116,21.416828915158096,L2S_num_max,276.2950819672131,21.0358832674738,Adult_num,301.26229508196724,12.616709833234461,Food_cons_Ad,0.0367646784875858,0.0049178521282317025
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,948.1162790697674,15.505521002558412,L2S_num_sum,972.7441860465116,16.094337025203966,L2S_num_max,948.1162790697674,15.505521002558412,Adult_num,1100.3023255813953,6.9045291300849785,Food_cons_Ad,0.016547045147438724,0.002298326233889974
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,922.746835443038,21.943189376163904,L2S_num_sum,943.1645569620254,22.664762819645915,L2S_num_max,922.746835443038,21.943189376163904,Adult_num,676.0126582278481,6.59023437500195,Food_cons_Ad,0.02372286341062222,0.003122598903432151
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,719.4342105263158,25.98700981513726,L2S_num_sum,733.9078947368421,26.579864279824445,L2S_num_max,719.4342105263158,25.98700981513726,Adult_num,530.5526315789474,8.117738746954364,Food_cons_Ad,0.033911809776201826,0.004108256729993878
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,498.5945945945946,20.82320921006986,L2S_num_sum,507.7972972972973,21.213683209755306,L2S_num_max,498.81081081081084,20.76066143430429,Adult_num,426.1756756756757,7.181297393251284,Food_cons_Ad,0.03920183560748193,0.0046679609864082065
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,260.80645161290323,18.64030703563371,L2S_num_sum,265.14516129032256,18.89641454599034,L2S_num_max,261.30645161290323,18.550623758645887,Adult_num,285.03225806451616,11.949522950854842,Food_cons_Ad,0.038131783899233565,0.005024930850404596
