,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.263157894736842,0.14989480254943036,L2S_num_sum,1114.7191011235955,3.6909805301247807,L2S_num_max,1074.2022471910113,3.513878066206587,Adult_num,1.4516129032258065,0.10200895677962513,Food_cons_Ad,2.02015100628772e-06,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.9310344827586206,0.38956602420445874,L2S_num_sum,1291.7356321839081,3.513233840905095,L2S_num_max,1247.9885057471265,3.399391986646374,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,10.131578947368421,1.429432730726173,L2S_num_sum,1391.8292682926829,4.362655462599635,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,64.91666666666667,13.092241517399604,L2S_num_sum,1415.0675675675675,4.509454918913083,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,174.51388888888889,23.299564708228786,L2S_num_sum,1391.5833333333333,4.061188394264532,L2S_num_max,1340.638888888889,3.843083413543972,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.5862068965517242,0.14483931456146956,L2S_num_sum,1117.6914893617022,3.2708520685861653,L2S_num_max,1076.0531914893618,3.2186529899342324,Adult_num,1.3617021276595744,0.09820560242064913,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3.310344827586207,0.7545814481275513,L2S_num_sum,1300.5,3.430445497668905,L2S_num_max,1257.2702702702702,3.5038085428305057,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,12.564102564102564,2.761383350759795,L2S_num_sum,1397.925,3.947991598044232,L2S_num_max,1348.425,3.6712953858449713,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,57.28767123287671,10.432002034996156,L2S_num_sum,1436.041095890411,4.622361370647478,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,213.33333333333334,27.222058879559135,L2S_num_sum,1394.8,4.268515665743839,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.4516129032258065,0.1298362051451491,L2S_num_sum,1126.7717391304348,2.97726306866647,L2S_num_max,1084.7608695652175,2.9963494896335257,Adult_num,1.2857142857142858,0.08765314158255656,Food_cons_Ad,2.02015100628772e-06,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3.676056338028169,0.44395091354422306,L2S_num_sum,1302.3255813953488,3.530033031567498,L2S_num_max,1257.3372093023256,3.3108291605786566,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,20.602564102564102,6.246073418400437,L2S_num_sum,1407.1,3.915022996521367,L2S_num_max,1354.9625,3.788492057901773,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,57.8421052631579,13.343255772395713,L2S_num_sum,1444.8684210526317,3.2123851391992932,L2S_num_max,1392.078947368421,3.0721592588181386,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,245.65079365079364,31.247891142198615,L2S_num_sum,1415.6031746031747,4.480745613250138,L2S_num_max,1363.4603174603174,4.225215398019943,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.3636363636363635,0.12923274325175743,L2S_num_sum,1133.1264367816093,3.1624384579288534,L2S_num_max,1090.2758620689656,3.0414005858215307,Adult_num,1.5116279069767442,0.13870183219367513,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4.955882352941177,0.9482745810643696,L2S_num_sum,1303.6666666666667,3.2731605898448644,L2S_num_max,1259.5802469135801,3.1587065741312754,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,17.266666666666666,2.8695564734561945,L2S_num_sum,1407.7532467532467,5.022715177333519,L2S_num_max,1358.2467532467533,4.8497646652517,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,64.66666666666667,10.743683205806503,L2S_num_sum,1447.0,4.601357861815811,L2S_num_max,1395.2575757575758,4.3309645994627815,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,298.2096774193548,35.32561489543005,L2S_num_sum,1414.467741935484,4.33326865182048,L2S_num_max,1364.1129032258063,4.237845707985422,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.1842105263157894,0.347425530888799,L2S_num_sum,1134.6702127659576,2.7546839666449348,L2S_num_max,1093.127659574468,2.9818038129760884,Adult_num,1.3333333333333333,0.08426794199726528,Food_cons_Ad,2.02015100628772e-06,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,7.304878048780488,2.2288984418078535,L2S_num_sum,1317.7558139534883,3.9684782614709997,L2S_num_max,1271.546511627907,3.8454285392231657,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,25.253164556962027,5.595515324001254,L2S_num_sum,1416.15,4.341079169334554,L2S_num_max,1367.1375,3.9104187249488227,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,69.29230769230769,7.7484403851592525,L2S_num_sum,1455.6923076923076,4.821023823842729,L2S_num_max,1400.5846153846153,4.490903857312167,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,330.58620689655174,40.3965898730487,L2S_num_sum,1412.1724137931035,4.85146200272085,L2S_num_max,1360.8620689655172,4.437674071523371,Adult_num,23.25,21.588480724682782,Food_cons_Ad,0.0009080578773263302,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.020408163265306,0.29377005781624516,L2S_num_sum,1131.391304347826,3.242063945143615,L2S_num_max,1088.2173913043478,3.2871358119044256,Adult_num,1.48,0.09995917534020513,Food_cons_Ad,5.0503775157193e-06,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,7.630952380952381,1.056328056101385,L2S_num_sum,1316.3370786516855,3.983044497351454,L2S_num_max,1271.8426966292134,3.8403700344009493,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,28.064102564102566,12.093849072805595,L2S_num_sum,1431.1125,4.144540168948216,L2S_num_max,1379.6375,4.024027665792481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,119.23611111111111,16.1238542198931,L2S_num_sum,1459.1527777777778,4.03251940154962,L2S_num_max,1404.5972222222222,3.8961810543635114,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,416.1967213114754,42.2909117061289,L2S_num_sum,1428.5737704918033,4.164280782462642,L2S_num_max,1371.8688524590164,4.5771752217759145,Adult_num,1.5,0.26874192494328497,Food_cons_Ad,2.52518875785965e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4.518518518518518,1.3599905302268092,L2S_num_sum,1127.0232558139535,3.415983062851309,L2S_num_max,1086.1976744186047,3.5134613037700335,Adult_num,1.8181818181818181,0.14469498650076756,Food_cons_Ad,2.222166106916492e-05,2.440955704889834e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,12.734177215189874,2.4629489994103992,L2S_num_sum,1319.9493670886077,4.356809752014352,L2S_num_max,1276.493670886076,4.031999294580389,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,59.13157894736842,16.72982778096637,L2S_num_sum,1434.0526315789473,4.23514513253428,L2S_num_max,1381.9868421052631,3.8365505989905775,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,142.72972972972974,20.51194374253062,L2S_num_sum,1449.162162162162,4.22567858532675,L2S_num_max,1394.837837837838,4.068554838912788,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,464.4516129032258,41.742541947752045,L2S_num_sum,1434.0806451612902,5.080593118348782,L2S_num_max,1379.4193548387098,5.0102247853076225,Adult_num,1.6875,0.26954823316059784,Food_cons_Ad,0.0,0.0
