,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1291.3513513513512,4.743491904782168,L2S_num_sum,1418.5,4.4793016096299345,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,2.1016949152542375,0.19142169392741684,Food_cons_Ad,3.1649032431840946e-05,3.290116888719105e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1281.3194444444443,3.7770322696008285,L2S_num_sum,1397.7222222222222,3.9612867520161723,L2S_num_max,1340.638888888889,3.843083413543972,Adult_num,2.76271186440678,0.2993651797422479,Food_cons_Ad,3.838286911946668e-05,2.2388597991835682e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,984.6489361702128,3.1281888766285912,L2S_num_sum,1118.5744680851064,3.240158157029901,L2S_num_max,1076.0531914893618,3.2186529899342324,Adult_num,65.36170212765957,2.0036486430149467,Food_cons_Ad,1.996946569053334e-05,3.7136948070002647e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1159.0945945945946,3.345642583167756,L2S_num_sum,1302.2837837837837,3.4076117656366813,L2S_num_max,1257.2702702702702,3.5038085428305057,Adult_num,3.1029411764705883,0.219884743017209,Food_cons_Ad,2.222166106916492e-05,2.254074659820042e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1259.65,4.027598618645035,L2S_num_sum,1400.5875,3.904504610062588,L2S_num_max,1348.425,3.6712953858449713,Adult_num,2.1904761904761907,0.16911737813383548,Food_cons_Ad,1.363601929244211e-05,1.5599033652136498e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1308.5479452054794,4.532440194380466,L2S_num_sum,1439.8219178082193,4.5606158654511235,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,2.3653846153846154,0.21276894285143272,Food_cons_Ad,1.919143455973334e-05,2.0452451931180677e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1286.2,4.603535855500786,L2S_num_sum,1401.25,4.27835341102211,L2S_num_max,1342.1166666666666,4.485449902587836,Adult_num,3.480769230769231,0.5918567459308965,Food_cons_Ad,2.52518875785965e-05,1.632346534759865e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,992.6195652173913,2.867342620047629,L2S_num_sum,1127.3804347826087,2.96132267903879,L2S_num_max,1084.7608695652175,2.9963494896335257,Adult_num,66.21739130434783,1.6487283961178805,Food_cons_Ad,2.1908679927345696e-05,5.255696727544801e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1162.453488372093,3.12518812464637,L2S_num_sum,1304.406976744186,3.4944308988689956,L2S_num_max,1257.3372093023256,3.3108291605786566,Adult_num,3.1625,0.1852502156680615,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1267.45,3.8708133773835764,L2S_num_sum,1409.8875,3.8554167775327493,L2S_num_max,1354.9625,3.788492057901773,Adult_num,2.4,0.2656631759896789,Food_cons_Ad,1.919143455973334e-05,1.864767266740275e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1316.4868421052631,3.147234565598131,L2S_num_sum,1448.8815789473683,3.107544136975407,L2S_num_max,1392.078947368421,3.0721592588181386,Adult_num,2.3559322033898304,0.2004709706921269,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1307.5555555555557,4.39450954850814,L2S_num_sum,1421.047619047619,4.845404628833027,L2S_num_max,1362.2539682539682,4.573962253713562,Adult_num,5.849056603773585,2.867969883531056,Food_cons_Ad,0.0005577636928360396,0.0005964561239768961
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,995.6896551724138,2.8993777662438815,L2S_num_sum,1133.9195402298851,3.134779523336805,L2S_num_max,1090.2758620689656,3.0414005858215307,Adult_num,65.4367816091954,1.494148002817588,Food_cons_Ad,1.4429650044912287e-05,3.5249412147229627e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1161.6666666666667,3.2522072276919642,L2S_num_sum,1306.0987654320988,3.2591563769770246,L2S_num_max,1259.5802469135801,3.1587065741312754,Adult_num,3.4714285714285715,0.25957556419767597,Food_cons_Ad,3.552098852722574e-05,2.1002920566828997e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1271.987012987013,4.638559210249478,L2S_num_sum,1410.4545454545455,4.9510089782227285,L2S_num_max,1358.2467532467533,4.8497646652517,Adult_num,2.4262295081967213,0.1919970064564029,Food_cons_Ad,8.753987693913454e-06,8.450893392962789e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1318.409090909091,4.818523759692035,L2S_num_sum,1450.8484848484848,4.585842327002933,L2S_num_max,1395.2575757575758,4.3309645994627815,Adult_num,2.4107142857142856,0.23874235652997194,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1312.7096774193549,4.608604091767467,L2S_num_sum,1421.4032258064517,4.477717301879051,L2S_num_max,1363.8709677419354,4.283914292594689,Adult_num,5.661016949152542,1.2011610809655693,Food_cons_Ad,0.0001239867680109088,9.174662525873839e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,999.2340425531914,2.8040736427211486,L2S_num_sum,1135.776595744681,2.7560442615232867,L2S_num_max,1093.127659574468,2.9818038129760884,Adult_num,70.09574468085107,1.9827712021596218,Food_cons_Ad,1.9945624268747423e-05,3.592914262462449e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1174.3488372093022,3.4070325371395196,L2S_num_sum,1320.4651162790697,3.932769399585962,L2S_num_max,1271.546511627907,3.8454285392231657,Adult_num,3.950617283950617,0.2652166797400103,Food_cons_Ad,1.2524936238983864e-05,7.394961524895487e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1278.675,4.040881867343164,L2S_num_sum,1419.375,4.305184356304867,L2S_num_max,1367.1375,3.9104187249488227,Adult_num,2.6027397260273974,0.18886398956742975,Food_cons_Ad,1.5487824381539188e-05,1.2301919165243807e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1325.3076923076924,4.723963209252044,L2S_num_sum,1459.8461538461538,4.798098119268736,L2S_num_max,1400.5846153846153,4.490903857312167,Adult_num,2.259259259259259,0.20164450592099914,Food_cons_Ad,1.363601929244211e-05,1.3867848599473563e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1289.603448275862,22.388406326565974,L2S_num_sum,1398.396551724138,24.279601645264606,L2S_num_max,1339.2586206896551,23.208992358187647,Adult_num,7.722222222222222,2.138204715101061,Food_cons_Ad,0.0019356834423373147,0.0019865199942230246
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,993.9021739130435,3.206876412721772,L2S_num_sum,1132.25,3.2323475912699027,L2S_num_max,1088.2173913043478,3.2871358119044256,Adult_num,76.41304347826087,2.142618757383564,Food_cons_Ad,1.412551742088875e-05,2.6088330696654104e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1173.5280898876404,4.040117069662494,L2S_num_sum,1319.056179775281,3.9167915784855927,L2S_num_max,1271.8426966292134,3.8403700344009493,Adult_num,4.107142857142857,0.2563132054862063,Food_cons_Ad,3.350083752093802e-05,1.7979142191937978e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1289.675,4.163652812955883,L2S_num_sum,1434.65,4.07054485825153,L2S_num_max,1379.6375,4.024027665792481,Adult_num,3.342857142857143,0.4866268373130037,Food_cons_Ad,6.818009646221055e-05,8.891241351125183e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1333.4722222222222,3.882818591195966,L2S_num_sum,1464.263888888889,3.949455354358402,L2S_num_max,1404.5972222222222,3.8961810543635114,Adult_num,3.1666666666666665,0.332909334857713,Food_cons_Ad,1.5403651422943865e-05,1.0079681900351832e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1310.311475409836,17.760589713902444,L2S_num_sum,1416.049180327869,19.348930389797765,L2S_num_max,1351.5409836065573,18.493531194702896,Adult_num,13.633333333333333,5.315097708742896,Food_cons_Ad,0.0036478488305462372,0.0035215538721353034
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,991.4302325581396,3.2349637733611187,L2S_num_sum,1128.5232558139535,3.4101613163613917,L2S_num_max,1086.1976744186047,3.5134613037700335,Adult_num,81.0,3.7831073874247823,Food_cons_Ad,1.9601777732885533e-05,4.493604957225921e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1179.886075949367,4.56405196950276,L2S_num_sum,1323.1012658227849,4.319764850815953,L2S_num_max,1276.493670886076,4.031999294580389,Adult_num,4.773333333333333,0.2888768766271365,Food_cons_Ad,2.373677432388071e-05,1.7620910063621858e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1298.5394736842106,4.638414762079657,L2S_num_sum,1438.3552631578948,4.19890144143276,L2S_num_max,1381.9868421052631,3.8365505989905775,Adult_num,4.46875,0.9223225810161979,Food_cons_Ad,8.08060402515088e-05,8.272754875202269e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1325.0945945945946,4.022160426677894,L2S_num_sum,1455.5405405405406,4.119071382229579,L2S_num_max,1394.837837837838,4.068554838912788,Adult_num,3.71875,0.42343827790885025,Food_cons_Ad,0.00015403651422943865,0.00021429901706782506
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1316.4354838709678,16.168183708944806,L2S_num_sum,1420.6290322580646,18.00436567703951,L2S_num_max,1356.8548387096773,17.00766378991527,Adult_num,19.0,7.805763479815722,Food_cons_Ad,0.0036456150097219767,0.0028206279127368232
