,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1308.5,4.582729801044191,L2S_num_sum,1403.05,4.512845758073079,L2S_num_max,1341.25,4.624830123617124,Adult_num,7.9298245614035086,1.7338332460228958,Food_cons_Ad,0.00021757026337718746,0.0001424950116523652
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1014.8695652173913,2.8358169815788665,L2S_num_sum,1127.9239130434783,2.9482814520026217,L2S_num_max,1084.7608695652175,2.9963494896335257,Adult_num,126.75,2.7860320239733203,Food_cons_Ad,3.102054100766255e-05,4.319666412711507e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1184.9651162790697,3.1340086642570832,L2S_num_sum,1305.8139534883721,3.4986224229722875,L2S_num_max,1257.3372093023256,3.3108291605786566,Adult_num,5.369047619047619,0.34494121407281086,Food_cons_Ad,1.1868387161940356e-05,5.963476105486941e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1290.1,3.8150103273082157,L2S_num_sum,1411.5625,3.8427493680561837,L2S_num_max,1354.9625,3.788492057901773,Adult_num,3.8684210526315788,0.5235982473745874,Food_cons_Ad,4.1268799128449136e-05,2.4662029115193812e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1340.2368421052631,3.1057314544300207,L2S_num_sum,1451.2368421052631,3.097982842366531,L2S_num_max,1392.078947368421,3.0721592588181386,Adult_num,3.942857142857143,0.7159483754495042,Food_cons_Ad,7.373551172950178e-05,5.3832409303433176e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1325.7777777777778,7.302527266463446,L2S_num_sum,1418.3968253968253,8.254451224595222,L2S_num_max,1357.031746031746,7.601505235837845,Adult_num,12.147540983606557,4.565242652147981,Food_cons_Ad,0.0010701413263974817,0.000989285574333516
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1021.6551724137931,3.0314147572855856,L2S_num_sum,1134.5862068965516,3.1378620035822555,L2S_num_max,1090.2758620689656,3.0414005858215307,Adult_num,124.03448275862068,2.4326505914859964,Food_cons_Ad,3.089568445241282e-05,4.6244705237994266e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1184.9876543209878,3.233099162346873,L2S_num_sum,1307.6543209876543,3.2236184950763804,L2S_num_max,1259.5802469135801,3.1587065741312754,Adult_num,5.4875,0.40173427438443676,Food_cons_Ad,5.791099551358131e-05,6.312228445891905e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1296.1688311688313,4.7026556464387665,L2S_num_sum,1412.2727272727273,4.960597869688299,L2S_num_max,1358.2467532467533,4.8497646652517,Adult_num,3.8493150684931505,0.2790716514355664,Food_cons_Ad,1.818135905658948e-05,9.183721554977185e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1342.7121212121212,4.853171176345094,L2S_num_sum,1453.4848484848485,4.547457212283466,L2S_num_max,1395.2575757575758,4.3309645994627815,Adult_num,4.180327868852459,0.40388022132934975,Food_cons_Ad,2.3484255448094746e-05,1.4744437488850678e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1332.6935483870968,5.124395913614581,L2S_num_sum,1420.483870967742,5.744412682593838,L2S_num_max,1360.5967741935483,5.261207707878101,Adult_num,13.770491803278688,3.4203979446540957,Food_cons_Ad,0.0004048959802602387,0.0002819237653371711
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1022.7446808510638,2.7468888484911327,L2S_num_sum,1136.2340425531916,2.7442010792700935,L2S_num_max,1093.127659574468,2.9818038129760884,Adult_num,133.09574468085106,3.243636543353777,Food_cons_Ad,2.6801435225464924e-05,4.0317647885981525e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1199.0581395348838,3.4911792170983618,L2S_num_sum,1322.2906976744187,3.921454065973177,L2S_num_max,1271.546511627907,3.8454285392231657,Adult_num,6.6117647058823525,0.5773731001873091,Food_cons_Ad,1.4040049493699654e-05,5.865589316083453e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1303.25,4.098992620916646,L2S_num_sum,1421.55,4.275330322570246,L2S_num_max,1367.1375,3.9104187249488227,Adult_num,4.671052631578948,0.3757510177384575,Food_cons_Ad,1.3737026842756495e-05,8.273986277852115e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1350.9076923076923,4.7345255568557985,L2S_num_sum,1462.6923076923076,4.7533350173307,L2S_num_max,1400.5846153846153,4.490903857312167,Adult_num,4.783333333333333,0.3099951399898485,Food_cons_Ad,7.878588924522108e-05,3.766863749843139e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1308.9827586206898,23.3215054030514,L2S_num_sum,1396.103448275862,25.045423823122622,L2S_num_max,1334.896551724138,23.806028122893686,Adult_num,16.75438596491228,4.061732341332706,Food_cons_Ad,0.0007489709855811722,0.0004089483446926592
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1019.4130434782609,3.1644356797106132,L2S_num_sum,1132.75,3.2326801534759824,L2S_num_max,1088.2173913043478,3.2871358119044256,Adult_num,143.2608695652174,3.4020970165738853,Food_cons_Ad,3.399822318536492e-05,5.294084754885249e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1199.2359550561798,3.997637915692485,L2S_num_sum,1320.7640449438202,3.888316437358881,L2S_num_max,1271.8426966292134,3.8403700344009493,Adult_num,7.829545454545454,0.4459329713881077,Food_cons_Ad,2.0605540264134743e-05,1.1917174823169519e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1315.175,4.076281152959727,L2S_num_sum,1436.6375,4.030981433012455,L2S_num_max,1379.4875,4.01389965335647,Adult_num,6.013333333333334,1.5403864419003401,Food_cons_Ad,9.494709729552285e-05,8.748965649607738e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1359.138888888889,3.8584250009672374,L2S_num_sum,1467.2916666666667,3.9175999038007667,L2S_num_max,1404.5972222222222,3.8961810543635114,Adult_num,6.3478260869565215,0.880504507148312,Food_cons_Ad,8.720318510475325e-05,9.913240970275875e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1318.1311475409836,21.92046571503089,L2S_num_sum,1403.5245901639344,23.654856668777867,L2S_num_max,1338.5081967213114,22.48875399521455,Adult_num,25.65573770491803,6.340557509657932,Food_cons_Ad,0.0026714166114686307,0.0017376199716440121
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1016.7790697674419,3.1795947036626697,L2S_num_sum,1129.2441860465117,3.4051918212745176,L2S_num_max,1086.1976744186047,3.5134613037700335,Adult_num,150.69767441860466,5.872518709767056,Food_cons_Ad,4.1503743430462454e-05,7.94161578993486e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1207.620253164557,4.52553445704104,L2S_num_sum,1325.379746835443,4.288156277182068,L2S_num_max,1276.493670886076,4.031999294580389,Adult_num,9.139240506329115,0.6662772744371634,Food_cons_Ad,3.562811774725615e-05,1.5979977309627168e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1324.0263157894738,4.3612718925533205,L2S_num_sum,1440.2631578947369,4.086579164844941,L2S_num_max,1381.75,3.8017136025468137,Adult_num,9.04109589041096,2.7309209727253325,Food_cons_Ad,0.0004031884716715908,0.00040652458755713393
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1352.6216216216217,4.035785074001467,L2S_num_sum,1459.2297297297298,4.0317853780677515,L2S_num_max,1394.8243243243244,4.068478903468767,Adult_num,8.027027027027026,1.1417448297195834,Food_cons_Ad,0.00010444180702507513,4.910206683137612e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1323.0645161290322,23.187175184903175,L2S_num_sum,1405.5967741935483,25.000322152101198,L2S_num_max,1341.3870967741937,23.69297663103271,Adult_num,32.41935483870968,7.5818309771589245,Food_cons_Ad,0.003745885204919068,0.002340170537657603
