,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1354.0625,5.177676759874725,L2S_num_sum,1417.9375,5.880571523234235,L2S_num_max,1359.3,5.202677012968019,Adult_num,73.7875,7.841158322909739,Food_cons_Ad,0.0005307873575143945,0.00018863446665275487
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1374.0307692307692,6.294074183109475,L2S_num_sum,1429.4,7.06153584296918,L2S_num_max,1374.9076923076923,6.328230517237021,Adult_num,93.78461538461538,7.366813980606004,Food_cons_Ad,0.0010984066058937906,0.00022668329743331516
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1155.1052631578948,34.74875526710434,L2S_num_sum,1192.0350877192982,36.41121970452381,L2S_num_max,1135.2241379310344,39.521036256374224,Adult_num,163.70689655172413,11.628786710198721,Food_cons_Ad,0.007024065048862402,0.001585463940123261
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1067.7717391304348,3.213575452800694,L2S_num_sum,1136.6847826086957,3.251260527640318,L2S_num_max,1088.2065217391305,3.2895953641282087,Adult_num,538.8586956521739,8.024651185042273,Food_cons_Ad,0.00033599283285556025,4.292354650961876e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1259.0898876404494,3.9149748011873746,L2S_num_sum,1328.4831460674156,3.963672898932506,L2S_num_max,1271.3820224719102,3.8851458043208424,Adult_num,100.29213483146067,6.153928677131828,Food_cons_Ad,0.0002016086068287263,3.998795090211396e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1363.7375,10.614173467675132,L2S_num_sum,1429.35,11.351644892796461,L2S_num_max,1368.1375,10.716820207688663,Adult_num,67.5625,7.409300598836846,Food_cons_Ad,0.000813395308341552,0.0005905806937114844
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1346.5,13.140685723479393,L2S_num_sum,1396.6944444444443,14.03265305200585,L2S_num_max,1346.861111111111,13.159493285054253,Adult_num,124.125,9.481634036305929,Food_cons_Ad,0.0021688028222363142,0.0005290638587401084
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1079.5573770491803,41.59473041307879,L2S_num_sum,1113.0983606557377,43.32839844694317,L2S_num_max,1079.5573770491803,41.59473041307879,Adult_num,195.11475409836066,12.085196163790565,Food_cons_Ad,0.009422100203629566,0.0018057500119660792
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1065.593023255814,3.2741318293304777,L2S_num_sum,1133.1511627906978,3.4739805733142544,L2S_num_max,1085.906976744186,3.526977442342071,Adult_num,553.7906976744187,10.954290257344523,Food_cons_Ad,0.00043556569807081454,9.221768135971773e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1263.2784810126582,4.261035340266867,L2S_num_sum,1330.2278481012659,4.439245082883292,L2S_num_max,1274.5443037974683,4.142730891178734,Adult_num,120.75949367088607,9.007898283173377,Food_cons_Ad,0.0003701926719022247,0.00011707478715593906
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1348.75,14.624890163030342,L2S_num_sum,1409.7631578947369,15.697947887129578,L2S_num_max,1351.4736842105262,14.705643667608376,Adult_num,109.21052631578948,10.625710556871566,Food_cons_Ad,0.0018565051251094532,0.0008981365593273227
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1322.1081081081081,16.572477413313845,L2S_num_sum,1371.7837837837837,17.893575199524975,L2S_num_max,1322.1891891891892,16.577962244023343,Adult_num,135.36486486486487,10.281210316393153,Food_cons_Ad,0.003000555541526729,0.0008037152659215552
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1045.225806451613,42.414579097503996,L2S_num_sum,1076.6612903225807,44.04438019225048,L2S_num_max,1045.258064516129,42.40165736837814,Adult_num,204.8548387096774,10.902283314867004,Food_cons_Ad,0.010262644068127963,0.001844080742758261
