,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1017.6914893617021,3.1286027631422337,L2S_num_sum,1119.6914893617022,3.22162486289223,L2S_num_max,1076.0531914893618,3.2186529899342324,Adult_num,188.89361702127658,4.042031176786325,Food_cons_Ad,5.634464654493793e-05,8.059216443289644e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1194.0135135135135,3.3322436771929276,L2S_num_sum,1304.918918918919,3.3543506899528626,L2S_num_max,1257.2702702702702,3.5038085428305057,Adult_num,8.342465753424657,0.5403150252540584,Food_cons_Ad,2.2390006986355566e-05,1.1020284311043475e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1296.7375,3.978611477384375,L2S_num_sum,1403.9375,3.8412873530212517,L2S_num_max,1348.425,3.6712953858449713,Adult_num,4.6075949367088604,0.4340347311538243,Food_cons_Ad,3.6638193250400014e-05,1.9400758599969727e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1348.3150684931506,4.588835498245462,L2S_num_sum,1444.109589041096,4.593795102237121,L2S_num_max,1384.0,4.454488270657435,Adult_num,6.380281690140845,0.9063527629231289,Food_cons_Ad,4.297412140648423e-05,1.65434882499266e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1319.9166666666667,5.477756338222942,L2S_num_sum,1400.7833333333333,5.949271980655423,L2S_num_max,1337.6166666666666,5.7686123068957675,Adult_num,16.783333333333335,3.9357905520115275,Food_cons_Ad,0.0005036741496426858,0.00032280847088617635
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1027.0108695652175,2.8285324694149256,L2S_num_sum,1128.4673913043478,2.9364771434636125,L2S_num_max,1084.7608695652175,2.9963494896335257,Adult_num,186.82608695652175,3.56606506417954,Food_cons_Ad,5.047083791252527e-05,6.378757330238951e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1198.1976744186047,3.143700180609705,L2S_num_sum,1307.1627906976744,3.468476781038957,L2S_num_max,1257.3372093023256,3.3108291605786566,Adult_num,8.976470588235294,0.5766163424038871,Food_cons_Ad,2.575692533016843e-05,1.1090994776011743e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1304.7375,3.854749813336493,L2S_num_sum,1413.325,3.7665993375484272,L2S_num_max,1354.9625,3.788492057901773,Adult_num,6.64935064935065,1.2837070158668846,Food_cons_Ad,3.4544582207520015e-05,1.870139825530247e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1354.842105263158,3.0933461489211385,L2S_num_sum,1452.1447368421052,3.251326528058831,L2S_num_max,1391.3815789473683,3.185766982220235,Adult_num,7.078947368421052,1.70229598905391,Food_cons_Ad,0.00010565389762884776,6.559755878068931e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1332.8412698412699,11.326016576205806,L2S_num_sum,1412.095238095238,12.509713876125485,L2S_num_max,1350.1746031746031,11.563678407478834,Adult_num,21.516129032258064,5.815047400899998,Food_cons_Ad,0.0013013887602913133,0.0008810707306865366
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1033.9080459770114,3.0578767219243894,L2S_num_sum,1135.1379310344828,3.1375902714534183,L2S_num_max,1090.2758620689656,3.0414005858215307,Adult_num,185.20689655172413,3.2248922380158507,Food_cons_Ad,4.7283416788346106e-05,6.13951988038987e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1199.2222222222222,3.186003340229043,L2S_num_sum,1308.8271604938273,3.2124752063921367,L2S_num_max,1259.5802469135801,3.1587065741312754,Adult_num,9.358024691358025,0.6729584219301373,Food_cons_Ad,1.0951344928822904e-05,3.694737421359887e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1311.5974025974026,4.740074341639796,L2S_num_sum,1413.935064935065,4.964685185992586,L2S_num_max,1358.2467532467533,4.8497646652517,Adult_num,6.052631578947368,0.45610661143775355,Food_cons_Ad,2.0660635291578955e-05,9.11767208605525e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1358.1969696969697,4.660963199522737,L2S_num_sum,1455.409090909091,4.457987110590891,L2S_num_max,1395.1969696969697,4.335102007546846,Adult_num,7.430769230769231,0.7792283013097834,Food_cons_Ad,2.5986487944519308e-05,1.7682481768597544e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1336.516129032258,8.055753039017473,L2S_num_sum,1410.516129032258,9.336183737325092,L2S_num_max,1350.7903225806451,8.354586801410502,Adult_num,27.295081967213115,5.8465974534488785,Food_cons_Ad,0.0010326675252308444,0.000538050742737709
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1035.4893617021276,2.7694010909203817,L2S_num_sum,1136.8936170212767,2.746661128384189,L2S_num_max,1093.127659574468,2.9818038129760884,Adult_num,196.13829787234042,4.189915038100367,Food_cons_Ad,6.0174710825591656e-05,8.177179136054717e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1213.7906976744187,3.5875646403922956,L2S_num_sum,1323.9186046511627,3.916369767041506,L2S_num_max,1271.546511627907,3.8454285392231657,Adult_num,11.63953488372093,1.143220400409218,Food_cons_Ad,2.692070797509505e-05,8.63627419414879e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1320.375,4.151535288681111,L2S_num_sum,1423.8625,4.253879232945032,L2S_num_max,1367.1375,3.9104187249488227,Adult_num,7.7625,0.7438021867660612,Food_cons_Ad,3.975368587373334e-05,2.0139945415300606e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1368.3076923076924,4.747667599267676,L2S_num_sum,1465.2923076923078,4.695830959730861,L2S_num_max,1400.5846153846153,4.490903857312167,Adult_num,7.707692307692308,0.5644615699100564,Food_cons_Ad,2.929218959117194e-05,1.1065702799225803e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1310.2931034482758,24.660183030844575,L2S_num_sum,1383.551724137931,26.46084178292017,L2S_num_max,1323.5689655172414,24.998924502806407,Adult_num,32.43859649122807,7.069074586087734,Food_cons_Ad,0.0014608577705469198,0.0008214664516158525
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1032.108695652174,3.1734556804817124,L2S_num_sum,1133.2934782608695,3.2300154814468907,L2S_num_max,1088.2173913043478,3.2871358119044256,Adult_num,208.94565217391303,4.2702082482172425,Food_cons_Ad,5.4467223598877056e-05,8.479836628484039e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1214.8988764044943,3.9820538733177835,L2S_num_sum,1322.4606741573034,3.865131051318311,L2S_num_max,1271.8426966292134,3.8403700344009493,Adult_num,13.48314606741573,0.8042774372091502,Food_cons_Ad,1.7108153834499128e-05,5.824741023600345e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1330.5875,3.835283139004096,L2S_num_sum,1437.975,3.9881142636272147,L2S_num_max,1378.7375,4.047140878197185,Adult_num,9.6,3.0595668593918015,Food_cons_Ad,0.00024985594945949486,0.0002318784993839696
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1375.25,3.9291828782543106,L2S_num_sum,1468.5972222222222,3.961258974275263,L2S_num_max,1404.25,3.9371405740516185,Adult_num,13.23611111111111,1.7319935522188983,Food_cons_Ad,7.713787131903899e-05,4.337216975008913e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1312.0983606557377,24.702488812002763,L2S_num_sum,1384.0,26.55845187732558,L2S_num_max,1321.0819672131147,25.056922029148865,Adult_num,43.377049180327866,8.25048976636735,Food_cons_Ad,0.0023645561445111963,0.0010909442473771847
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1029.7674418604652,3.219285015428449,L2S_num_sum,1129.9767441860465,3.407281843442484,L2S_num_max,1086.1976744186047,3.5134613037700335,Adult_num,218.3953488372093,7.1781374846283335,Food_cons_Ad,5.301070953848981e-05,9.400502606099961e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1223.0253164556962,4.487747923987948,L2S_num_sum,1327.4303797468353,4.259387690005394,L2S_num_max,1276.493670886076,4.031999294580389,Adult_num,16.354430379746834,1.3629108993854282,Food_cons_Ad,3.4518232411785825e-05,1.2167887443887435e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1340.0394736842106,4.136548302142219,L2S_num_sum,1441.0394736842106,4.204068238110856,L2S_num_max,1380.5263157894738,3.855571210972621,Adult_num,16.157894736842106,4.464481763272094,Food_cons_Ad,0.00034385096601760454,0.0003083285911108967
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1368.0405405405406,3.9136098164394286,L2S_num_sum,1459.8513513513512,4.166147774141463,L2S_num_max,1393.837837837838,4.110606422859418,Adult_num,17.2972972972973,2.6846285693275718,Food_cons_Ad,0.00024617784623845077,0.00011317623328025753
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1311.258064516129,28.05333116526339,L2S_num_sum,1379.8548387096773,29.935121515454036,L2S_num_max,1318.0,28.261367943409727,Adult_num,52.82258064516129,8.46773589181623,Food_cons_Ad,0.0030172018516278825,0.001324294429437926
