,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,334.7659574468085,9.185191765918153,L2S_num_sum,339.06382978723406,9.29435279832587,L2S_num_max,334.7659574468085,9.185191765918153,Adult_num,843.8617021276596,12.398742021707232,Food_cons_Ad,0.06920472135079332,0.0072000896328110724
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,226.69767441860466,8.835463143780316,L2S_num_sum,229.59302325581396,8.932278696420479,L2S_num_max,226.93023255813952,8.798314580200469,Adult_num,568.2906976744187,12.206027376551264,Food_cons_Ad,0.06571257596854202,0.007164242392158521
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,133.275,6.746892744727809,L2S_num_sum,134.9375,6.831570972053392,L2S_num_max,134.5875,6.580290232287571,Adult_num,370.5875,11.844385169668723,Food_cons_Ad,0.05462590591146688,0.006221845282473974
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,72.76923076923077,4.364397550215993,L2S_num_sum,73.56923076923077,4.404377697179055,L2S_num_max,76.58461538461539,4.168211449337777,Adult_num,234.7076923076923,8.288422273688898,Food_cons_Ad,0.04649132014925808,0.0059240608307184585
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,37.672413793103445,3.17348626628437,L2S_num_sum,38.258620689655174,3.231683023323153,L2S_num_max,40.87931034482759,3.312159999668502,Adult_num,134.47368421052633,8.557563644419737,Food_cons_Ad,0.0325138874306293,0.004623875255852051
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,310.0108695652174,9.333901324899296,L2S_num_sum,314.2173913043478,9.44689720063112,L2S_num_max,310.0108695652174,9.333901324899296,Adult_num,800.804347826087,13.953759887061636,Food_cons_Ad,0.06989307472472697,0.007353120230483737
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,221.22471910112358,9.760784779514356,L2S_num_sum,224.13483146067415,9.83334302715473,L2S_num_max,221.85393258426967,9.667354881187759,Adult_num,549.1460674157304,12.924315620562178,Food_cons_Ad,0.06358731719690429,0.0068401638250885225
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,140.4625,6.764925920192786,L2S_num_sum,142.425,6.843706685892641,L2S_num_max,141.75,6.612165140716107,Adult_num,373.8,10.456032115240307,Food_cons_Ad,0.05672709022499432,0.006462838092931629
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,60.69444444444444,3.7171429034918755,L2S_num_sum,61.611111111111114,3.7852958424474026,L2S_num_max,64.95833333333333,3.667650182862288,Adult_num,204.88888888888889,8.52666707860168,Food_cons_Ad,0.04275067408511008,0.005257864419824203
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,32.50819672131148,2.64209543338927,L2S_num_sum,33.114754098360656,2.6778894675393765,L2S_num_max,35.885245901639344,2.7845297020431494,Adult_num,116.1,7.059981114233475,Food_cons_Ad,0.028016381437627216,0.0040061537291759455
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,301.40697674418607,11.143466587223577,L2S_num_sum,305.43023255813955,11.257410275040831,L2S_num_max,301.40697674418607,11.143466587223577,Adult_num,782.6046511627907,18.295023200053535,Food_cons_Ad,0.06992617640029057,0.007637955815285558
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,196.34177215189874,9.63078353955857,L2S_num_sum,199.13924050632912,9.750285811725023,L2S_num_max,196.8987341772152,9.520551148418646,Adult_num,511.50632911392404,14.772876114174663,Food_cons_Ad,0.06339127735874206,0.007248758363078511
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,109.8157894736842,6.553202257964805,L2S_num_sum,111.39473684210526,6.622716857757396,L2S_num_max,111.9342105263158,6.396828587209905,Adult_num,315.8157894736842,12.195868016500517,Food_cons_Ad,0.05128762032856693,0.0060817085168129335
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,66.14864864864865,3.8116854193143443,L2S_num_sum,67.08108108108108,3.8555343392811405,L2S_num_max,69.83783783783784,3.665080172654256,Adult_num,198.16216216216216,7.914178388078053,Food_cons_Ad,0.040628157765603794,0.0049199989180724575
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,32.17741935483871,2.548993662291268,L2S_num_sum,32.79032258064516,2.553410127061975,L2S_num_max,36.12903225806452,2.6782793468258532,Adult_num,104.66129032258064,6.610647291617181,Food_cons_Ad,0.02735352352834276,0.003823943618663498
