,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.2105263157894737,0.0960916767552923,L2S_num_sum,1117.6914893617022,3.2708520685861653,L2S_num_max,1076.0531914893618,3.2186529899342324,Adult_num,1.4210526315789473,0.11080706739203666,Food_cons_Ad,4.04030201257544e-06,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.4651162790697674,0.5451374065654271,L2S_num_sum,1300.5,3.430445497668905,L2S_num_max,1257.2702702702702,3.5038085428305057,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,7.094594594594595,1.6550069789288475,L2S_num_sum,1397.925,3.947991598044232,L2S_num_max,1348.425,3.6712953858449713,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,32.9041095890411,7.3191582693314325,L2S_num_sum,1436.041095890411,4.622361370647478,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,143.91666666666666,22.97723377885293,L2S_num_sum,1394.7333333333333,4.271629352577348,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.105263157894737,0.07233518641434493,L2S_num_sum,1126.7717391304348,2.97726306866647,L2S_num_max,1084.7608695652175,2.9963494896335257,Adult_num,1.0714285714285714,0.04956347617776504,Food_cons_Ad,1.313098154087018e-05,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.403225806451613,0.2763933284933244,L2S_num_sum,1302.3255813953488,3.530033031567498,L2S_num_max,1257.3372093023256,3.3108291605786566,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,13.366197183098592,5.02141247800792,L2S_num_sum,1407.1125,3.9125727942433435,L2S_num_max,1354.9625,3.788492057901773,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,36.10666666666667,10.738170920352992,L2S_num_sum,1444.8684210526317,3.2123851391992932,L2S_num_max,1392.078947368421,3.0721592588181386,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,170.8095238095238,27.47321795185703,L2S_num_sum,1415.5238095238096,4.495253065662801,L2S_num_max,1363.4603174603174,4.225215398019943,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.13791932109184263,L2S_num_sum,1133.1264367816093,3.1624384579288534,L2S_num_max,1090.2758620689656,3.0414005858215307,Adult_num,1.4054054054054055,0.14734619129546053,Food_cons_Ad,7.57556627357895e-06,7.59237456670173e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.2982456140350878,0.5074414372180828,L2S_num_sum,1303.6666666666667,3.2731605898448644,L2S_num_max,1259.5802469135801,3.1587065741312754,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,9.243243243243244,1.6291507306646096,L2S_num_sum,1407.7402597402597,5.02268955046696,L2S_num_max,1358.2467532467533,4.8497646652517,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,36.84848484848485,6.9936448815514325,L2S_num_sum,1447.0,4.601357861815811,L2S_num_max,1395.2575757575758,4.3309645994627815,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,216.08064516129033,31.64771129213286,L2S_num_sum,1414.4516129032259,4.3357672372204465,L2S_num_max,1364.1129032258063,4.237845707985422,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.5357142857142858,0.1817183038389731,L2S_num_sum,1134.6702127659576,2.7546839666449348,L2S_num_max,1093.127659574468,2.9818038129760884,Adult_num,1.2127659574468086,0.06757440284088687,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,5.0,1.727382682464143,L2S_num_sum,1317.7558139534883,3.9684782614709997,L2S_num_max,1271.546511627907,3.8454285392231657,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,14.227848101265822,3.401221183555108,L2S_num_sum,1416.15,4.341079169334554,L2S_num_max,1367.1375,3.9104187249488227,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,38.66153846153846,4.6117156891587685,L2S_num_sum,1455.676923076923,4.820185306659127,L2S_num_max,1400.5846153846153,4.490903857312167,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,247.91379310344828,38.02181438750738,L2S_num_sum,1412.6724137931035,4.705506931412339,L2S_num_max,1361.1724137931035,4.338389106912042,Adult_num,14.5,12.835497652993435,Food_cons_Ad,0.0006908916441504002,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.5,0.14892084929531763,L2S_num_sum,1131.391304347826,3.242063945143615,L2S_num_max,1088.2173913043478,3.2871358119044256,Adult_num,1.5142857142857142,0.11130568530956937,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4.584415584415584,0.6620125721699627,L2S_num_sum,1316.3370786516855,3.983044497351454,L2S_num_max,1271.8426966292134,3.8403700344009493,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,20.71232876712329,11.118010253570505,L2S_num_sum,1431.1125,4.144540168948216,L2S_num_max,1379.6375,4.024027665792481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,74.01388888888889,12.29591604044577,L2S_num_sum,1459.111111111111,4.036877907207226,L2S_num_max,1404.5972222222222,3.8961810543635114,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,324.327868852459,40.46703928478357,L2S_num_sum,1428.4754098360656,4.166979653209347,L2S_num_max,1371.8688524590164,4.5771752217759145,Adult_num,1.5555555555555556,0.17568209223157663,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3.0697674418604652,0.8838374930412474,L2S_num_sum,1127.0232558139535,3.415983062851309,L2S_num_max,1086.1976744186047,3.5134613037700335,Adult_num,1.6041666666666667,0.1322861694004979,Food_cons_Ad,6.06045301886316e-06,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,7.589041095890411,1.4867291712957402,L2S_num_sum,1319.9493670886077,4.356809752014352,L2S_num_max,1276.493670886076,4.031999294580389,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,39.48684210526316,14.339572205087944,L2S_num_sum,1434.0263157894738,4.233035229905101,L2S_num_max,1381.9868421052631,3.8365505989905775,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,94.45945945945945,16.346491088171316,L2S_num_sum,1449.1216216216217,4.22628859102291,L2S_num_max,1394.837837837838,4.068554838912788,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,365.43548387096774,41.22448649931976,L2S_num_sum,1433.967741935484,5.079430826986672,L2S_num_max,1379.4193548387098,5.0102247853076225,Adult_num,1.2666666666666666,0.15327120894696267,Food_cons_Ad,8.08060402515088e-06,0.0
