time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
153.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1132.4683544303798,19.620985422567976,L2S_num_sum,1689.5443037974685,4.250963480469624,L2S_num_max,1622.3544303797466,4.209309398622829,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0,0.329791987518509
154.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1030.253164556962,24.176528570248195,L2S_num_sum,1689.518987341772,4.251576669166998,L2S_num_max,1622.3544303797466,4.209309398622829,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0,0.329791987518509
155.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,782.3797468354429,25.197533816186727,L2S_num_sum,1689.4556962025315,4.258134528395405,L2S_num_max,1622.3544303797466,4.209309398622829,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.329791987518509
156.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,566.7088607594936,25.629473204767393,L2S_num_sum,1689.4430379746834,4.258818555303654,L2S_num_max,1622.3544303797466,4.209309398622829,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.329791987518509
157.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,427.60759493670884,25.688117789366665,L2S_num_sum,1689.4303797468353,4.258778037730109,L2S_num_max,1622.3544303797466,4.209309398622829,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.329791987518509
158.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,270.3924050632912,21.347037582333318,L2S_num_sum,1689.4303797468353,4.258778037730109,L2S_num_max,1622.3544303797466,4.209309398622829,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.329791987518509
159.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,157.20253164556962,17.426047012762847,L2S_num_sum,1689.4303797468353,4.258778037730109,L2S_num_max,1622.3544303797466,4.209309398622829,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.329791987518509
160.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,92.06329113924049,14.529395175692008,L2S_num_sum,1689.4303797468353,4.258778037730109,L2S_num_max,1622.3544303797466,4.209309398622829,Adult_num,1.0,0.0,Food_cons_Ad,2.121158556602106e-05,0.0,0.329813199104075
161.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,50.12820512820514,10.317670860848077,L2S_num_sum,1689.4303797468353,4.258778037730109,L2S_num_max,1622.3544303797466,4.209309398622829,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.329813199104075
162.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,26.97333333333333,6.872191602205034,L2S_num_sum,1689.4303797468353,4.258778037730109,L2S_num_max,1622.3544303797466,4.209309398622829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.329813199104075
163.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,14.492753623188404,4.605846352834506,L2S_num_sum,1689.4303797468353,4.258778037730109,L2S_num_max,1622.3544303797466,4.209309398622829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.329813199104075
164.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,9.074074074074074,3.2003725162991663,L2S_num_sum,1689.4303797468353,4.258778037730109,L2S_num_max,1622.3544303797466,4.209309398622829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.329813199104075
165.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,7.333333333333332,2.920560171811518,L2S_num_sum,1689.4303797468353,4.258778037730109,L2S_num_max,1622.3544303797466,4.209309398622829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.329813199104075
166.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4.523809523809524,1.7397578479818712,L2S_num_sum,1689.4303797468353,4.258778037730109,L2S_num_max,1622.3544303797466,4.209309398622829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.329813199104075
167.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.6875,0.8837361502922314,L2S_num_sum,1689.4303797468353,4.258778037730109,L2S_num_max,1622.3544303797466,4.209309398622829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.329813199104075
168.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.6666666666666667,0.3333333333333333,L2S_num_sum,1689.4303797468353,4.258778037730109,L2S_num_max,1622.3544303797466,4.209309398622829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.329813199104075
169.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1689.4303797468353,4.258778037730109,L2S_num_max,1622.3544303797466,4.209309398622829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.329813199104075
170.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1689.4303797468353,4.258778037730109,L2S_num_max,1622.3544303797466,4.209309398622829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.329813199104075
171.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1689.4303797468353,4.258778037730109,L2S_num_max,1622.3544303797466,4.209309398622829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.329813199104075
172.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1689.4303797468353,4.258778037730109,L2S_num_max,1622.3544303797466,4.209309398622829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.329813199104075
173.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1689.4303797468353,4.258778037730109,L2S_num_max,1622.3544303797466,4.209309398622829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.329813199104075
174.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1689.4303797468353,4.258778037730109,L2S_num_max,1622.3544303797466,4.209309398622829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.329813199104075
175.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1689.4303797468353,4.258778037730109,L2S_num_max,1622.3544303797466,4.209309398622829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.329813199104075
176.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1689.4303797468353,4.258778037730109,L2S_num_max,1622.3544303797466,4.209309398622829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.329813199104075
177.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1689.4303797468353,4.258778037730109,L2S_num_max,1622.3544303797466,4.209309398622829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.329813199104075
178.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1689.4303797468353,4.258778037730109,L2S_num_max,1622.3544303797466,4.209309398622829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.329813199104075
179.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1689.4303797468353,4.258778037730109,L2S_num_max,1622.3544303797466,4.209309398622829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.329813199104075
