time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
128.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1552.5232558139535,14.180521955823268,L2S_num_sum,1592.4186046511627,14.814405540652714,L2S_num_max,1552.5232558139535,14.180521955823268,Adult_num,654.4883720930233,18.460633934111264,Food_cons_Ad,0.00532238145266475,0.0008646532898214206,0.3801192968521019
129.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1599.6976744186047,7.837509685857331,L2S_num_sum,1647.4767441860465,8.466247894928543,L2S_num_max,1600.186046511628,7.875041730120378,Adult_num,493.70930232558135,17.53419068651899,Food_cons_Ad,0.002528031063345241,0.0004247095682369836,0.38264732791544714
130.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1618.1162790697674,5.07213137823724,L2S_num_sum,1674.1046511627908,5.595508973786297,L2S_num_max,1620.3372093023254,5.179529592833831,Adult_num,356.8255813953488,15.212144977556086,Food_cons_Ad,0.0011794863061362676,0.00021049961733245336,0.38382681422158343
131.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1620.6627906976746,4.317926570396591,L2S_num_sum,1684.8255813953488,4.6985515089155925,L2S_num_max,1626.2325581395346,4.528815611124339,Adult_num,248.906976744186,12.303121264988244,Food_cons_Ad,0.0005438434429950382,9.97821412477912e-05,0.38437065766457845
132.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1616.1627906976746,3.9899963988311695,L2S_num_sum,1689.1511627906975,4.2906865525419455,L2S_num_max,1627.9302325581396,4.283835002068255,Adult_num,167.54651162790697,9.499149029159348,Food_cons_Ad,0.00025195511271444286,4.427669337015495e-05,0.38462261277729287
133.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1609.5465116279072,3.8684474443569967,L2S_num_sum,1690.7209302325582,4.182683707788044,L2S_num_max,1628.3837209302326,4.2398077223473685,Adult_num,109.13953488372091,6.8256609806195545,Food_cons_Ad,0.00013516219639743654,2.2190036458671405e-05,0.3847577749736903
134.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1601.686046511628,3.845129867924584,L2S_num_sum,1691.1627906976746,4.152788540009538,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,69.62790697674419,4.8820575631277645,Food_cons_Ad,7.461932779475266e-05,1.4072401588585665e-05,0.384832394301485
135.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1593.0348837209306,3.8049376687819225,L2S_num_sum,1690.813953488372,4.1467443636526236,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,42.360465116279066,3.2241781862879533,Food_cons_Ad,4.767849150347177e-05,1.0114982183409011e-05,0.38488007279298847
136.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1584.4418604651162,3.747342137031712,L2S_num_sum,1690.5465116279072,4.1542968699140115,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,25.37209302325581,2.0819100006454145,Food_cons_Ad,2.9522557688380186e-05,5.542740390634219e-06,0.38490959535067687
137.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1576.4186046511627,3.712126212397125,L2S_num_sum,1690.2325581395346,4.162817445977846,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,15.034883720930234,1.3381130592548802,Food_cons_Ad,1.887246334821423e-05,4.347084898031174e-06,0.38492846781402507
138.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1568.2558139534885,3.6954212822380543,L2S_num_sum,1690.0232558139535,4.162761656464665,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,9.19047619047619,0.8526688872869451,Food_cons_Ad,1.760417305479299e-05,4.3776078068323835e-06,0.38494607198707986
139.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1560.5465116279072,3.6920685120780243,L2S_num_sum,1689.8488372093025,4.165046313212699,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,5.45679012345679,0.5241246031276521,Food_cons_Ad,1.1178168901458715e-05,4.1925499903152084e-06,0.3849572501559813
140.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1552.3720930232555,3.681470833751288,L2S_num_sum,1689.7558139534885,4.167457013664555,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,3.48,0.33063411638685863,Food_cons_Ad,1.6089059800077194e-05,5.6273464829966776e-06,0.38497333921578136
141.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1544.186046511628,3.6161028983968317,L2S_num_sum,1689.6046511627908,4.166352059724727,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,2.65625,0.2411311287041943,Food_cons_Ad,7.57556627357895e-06,3.740590598557676e-06,0.38498091478205493
142.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1536.3953488372092,3.593552482507083,L2S_num_sum,1689.406976744186,4.1651074188297175,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,2.2142857142857144,0.20499332538118145,Food_cons_Ad,4.0403020125754405e-06,3.824081980584447e-06,0.3849849550840675
143.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1528.0465116279072,3.5759841509067165,L2S_num_sum,1689.2790697674418,4.163112430153512,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,1.7547169811320755,0.15452924997626896,Food_cons_Ad,1.212090603772632e-05,0.0,0.38499707599010524
144.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1520.0348837209306,3.5473134928078727,L2S_num_sum,1689.139534883721,4.162406267356348,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,1.5,0.127214680281904,Food_cons_Ad,1.212090603772632e-05,1.2776545179942915e-05,0.385009196896143
145.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1512.6279069767445,3.5221420587057453,L2S_num_sum,1689.0581395348838,4.1577430822427965,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,1.3863636363636365,0.12258624737448515,Food_cons_Ad,2.8787151839600013e-05,2.9143756630009242e-05,0.3850379840479826
146.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1502.1162790697674,3.528830586620741,L2S_num_sum,1689.0116279069766,4.156694670578734,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,1.261904761904762,0.08389144449452075,Food_cons_Ad,4.0403020125754405e-06,0.0,0.3850420243499952
147.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1493.5697674418604,3.5209958755426123,L2S_num_sum,1688.9883720930234,4.158866196448018,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,1.1176470588235294,0.05608603466150544,Food_cons_Ad,4.54533976414737e-06,5.7583127068734135e-06,0.3850465696897593
148.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1485.1511627906975,3.5351089369539173,L2S_num_sum,1688.9418604651162,4.159650972255779,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,1.1290322580645162,0.061205374067775084,Food_cons_Ad,0.0,0.0,0.3850465696897593
149.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1426.4883720930234,5.439198666186526,L2S_num_sum,1688.860465116279,4.157736769606093,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,1.1333333333333333,0.10431311544403148,Food_cons_Ad,0.0,0.0,0.3850465696897593
150.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1377.6046511627908,7.785026827207902,L2S_num_sum,1688.813953488372,4.158373341205019,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,1.125,0.06895966054592131,Food_cons_Ad,1.0100755031438601e-06,0.0,0.38504757976526244
151.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1342.7093023255811,9.466925162510645,L2S_num_sum,1688.7790697674418,4.1598169341359394,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,1.1052631578947372,0.07233518641434493,Food_cons_Ad,0.0,0.0,0.38504757976526244
152.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,984.5116279069767,17.730994481528093,L2S_num_sum,1688.7558139534885,4.162135883813098,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,1.1333333333333333,0.09085135251589957,Food_cons_Ad,0.0,0.0,0.38504757976526244
153.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,729.8720930232557,25.343062288506733,L2S_num_sum,1688.7441860465115,4.16398426896712,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,1.0909090909090908,0.09090909090909093,Food_cons_Ad,0.0,0.0,0.38504757976526244
154.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,589.5232558139535,28.69499842853682,L2S_num_sum,1688.7209302325582,4.1604828182797835,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,1.0909090909090908,0.09090909090909093,Food_cons_Ad,0.0,0.0,0.38504757976526244
155.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,338.0,21.588560328852488,L2S_num_sum,1688.7093023255813,4.1617391621016635,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,1.1,0.1,Food_cons_Ad,0.0,0.0,0.38504757976526244
156.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,183.4883720930233,16.011390816922034,L2S_num_sum,1688.7093023255813,4.1617391621016635,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,1.0,0.0,Food_cons_Ad,3.03022650943158e-06,3.194136294985728e-06,0.3850506099917719
157.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,109.17441860465117,13.040494563360529,L2S_num_sum,1688.7093023255813,4.1617391621016635,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,1.0,0.0,Food_cons_Ad,6.06045301886316e-06,0.0,0.38505667044479075
158.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,51.430232558139544,6.889245781740133,L2S_num_sum,1688.7093023255813,4.1617391621016635,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.38505667044479075
159.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,23.357142857142854,3.364270213971672,L2S_num_sum,1688.7093023255813,4.1617391621016635,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.38505667044479075
160.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,10.886075949367086,1.9079759937314933,L2S_num_sum,1688.7093023255813,4.1617391621016635,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.38505667044479075
161.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,5.734375,1.0064874356321185,L2S_num_sum,1688.7093023255813,4.1617391621016635,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.38505667044479075
162.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.191489361702128,0.5783947752794969,L2S_num_sum,1688.7093023255813,4.1617391621016635,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.38505667044479075
163.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.862068965517241,0.3392404509694806,L2S_num_sum,1688.7093023255813,4.1617391621016635,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.38505667044479075
164.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.5714285714285714,0.2505880055162941,L2S_num_sum,1688.7093023255813,4.1617391621016635,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.38505667044479075
165.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1688.7093023255813,4.1617391621016635,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.38505667044479075
166.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1688.7093023255813,4.1617391621016635,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.38505667044479075
167.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1688.7093023255813,4.1617391621016635,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.38505667044479075
168.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1688.7093023255813,4.1617391621016635,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.38505667044479075
169.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1688.7093023255813,4.1617391621016635,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.38505667044479075
170.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1688.7093023255813,4.1617391621016635,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.38505667044479075
171.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1688.7093023255813,4.1617391621016635,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.38505667044479075
172.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1688.7093023255813,4.1617391621016635,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.38505667044479075
173.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1688.7093023255813,4.1617391621016635,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.38505667044479075
174.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1688.7093023255813,4.1617391621016635,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.38505667044479075
175.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1688.7093023255813,4.1617391621016635,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.38505667044479075
176.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1688.7093023255813,4.1617391621016635,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.38505667044479075
177.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1688.7093023255813,4.1617391621016635,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.38505667044479075
178.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1688.7093023255813,4.1617391621016635,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.38505667044479075
179.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1688.7093023255813,4.1617391621016635,L2S_num_max,1628.4302325581396,4.240529504455768,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.38505667044479075
