,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,286.6875,2.9143592062979016,L2S_num_sum,335.40625,2.4216613769073416,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,2.1,0.17670452681218546,Food_cons_Ad,0.0001298957097043004,6.49132484002781e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,207.8586956521739,5.0264133087654965,L2S_num_sum,352.45652173913044,1.455701432687058,L2S_num_max,345.4021739130435,1.3973953470647655,Adult_num,10.826086956521738,1.3603673423659748,Food_cons_Ad,7.21843243496737e-05,1.8083874502478837e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,252.25925925925927,4.341579681284654,L2S_num_sum,371.5061728395062,2.043139941364015,L2S_num_max,367.58024691358025,1.9145208759434058,Adult_num,2.2,0.14039282363260674,Food_cons_Ad,6.790815305751797e-05,2.6725050229108507e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,285.8481012658228,3.388703794550921,L2S_num_sum,374.46835443037975,2.0358548045347,L2S_num_max,370.3544303797468,1.8403531453691406,Adult_num,1.9074074074074074,0.1454372873620073,Food_cons_Ad,7.222039847478599e-05,5.11205116471429e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,298.22535211267603,3.200301619531398,L2S_num_sum,363.80281690140845,1.9689357877139586,L2S_num_max,359.36619718309856,1.9655216679576832,Adult_num,1.86,0.1616496589693215,Food_cons_Ad,5.946819524759476e-05,2.747601116126533e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,285.77272727272725,2.248106735654023,L2S_num_sum,337.7878787878788,2.1352317257971993,L2S_num_max,333.1969696969697,2.083817066112291,Adult_num,2.8125,0.504110981040558,Food_cons_Ad,0.00033119253441972566,0.00024316129982227116
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,210.0705882352941,4.772199729892614,L2S_num_sum,348.5176470588235,1.6650646444585073,L2S_num_max,340.16470588235296,1.661126398813685,Adult_num,9.694117647058823,0.6034502872109252,Food_cons_Ad,4.618799800739651e-05,8.175879795587986e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,271.2298850574713,3.8835185625841495,L2S_num_sum,372.0344827586207,1.6361369766388953,L2S_num_max,367.4367816091954,1.6548391731424934,Adult_num,2.535211267605634,0.16276161224539867,Food_cons_Ad,6.673713145771933e-05,2.4766705456781092e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,294.7733333333333,3.404690634744706,L2S_num_sum,375.38666666666666,1.7968835216536405,L2S_num_max,371.70666666666665,1.7346259906179564,Adult_num,1.9836065573770492,0.15592453561908248,Food_cons_Ad,7.719862774028072e-05,5.748667124647849e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,302.2535211267606,2.72234352157113,L2S_num_sum,363.92957746478874,1.9808259911227517,L2S_num_max,359.0422535211268,1.8657601705393838,Adult_num,2.2115384615384617,0.15125552596150083,Food_cons_Ad,8.063769433431816e-05,5.523765539633431e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,295.65,3.130659846333729,L2S_num_sum,345.78333333333336,2.6388119723154597,L2S_num_max,341.01666666666665,2.5364564082812677,Adult_num,2.6153846153846154,0.3387425132930633,Food_cons_Ad,0.000202015100628772,9.160772857461545e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,221.53488372093022,4.528423614322923,L2S_num_sum,350.72093023255815,1.7354161647240167,L2S_num_max,343.33720930232556,1.6986846496685313,Adult_num,10.732558139534884,0.5792642199842313,Food_cons_Ad,6.011479661134973e-05,1.1159563537974131e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,279.64285714285717,3.5751357695671446,L2S_num_sum,375.0595238095238,1.8891658368029138,L2S_num_max,368.54761904761904,1.7629452975562732,Adult_num,2.736111111111111,0.16665851571096235,Food_cons_Ad,6.747304361000985e-05,2.693490691291334e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,302.26582278481015,2.886959840050672,L2S_num_sum,375.8607594936709,1.918387949884652,L2S_num_max,368.59493670886076,1.7819753696101865,Adult_num,2.0655737704918034,0.14385187520314954,Food_cons_Ad,0.00012659612972736379,5.782452085038343e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,312.85714285714283,2.820531476743068,L2S_num_sum,362.14084507042253,5.435863314109104,L2S_num_max,353.59154929577466,5.304285404067385,Adult_num,2.690909090909091,0.2805390761509487,Food_cons_Ad,0.00018327258851488039,8.093731370646268e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,292.7936507936508,2.539312889125324,L2S_num_sum,323.3787878787879,9.02823246392215,L2S_num_max,317.469696969697,8.887675647406676,Adult_num,3.192982456140351,0.3526116280095374,Food_cons_Ad,0.00016482055563065104,5.9718227998837895e-05
