,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.375,0.09237316395165708,L2S_num_sum,346.81176470588235,1.5932714013766,L2S_num_max,339.15294117647056,1.6096266667340378,Adult_num,1.5625,0.1110325889800055,Food_cons_Ad,3.299579976936609e-05,2.150139498456286e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.1666666666666665,0.25713602594200163,L2S_num_sum,365.5581395348837,1.6934414931155477,L2S_num_max,359.90697674418607,1.6232432707388957,Adult_num,1.0,0.0,Food_cons_Ad,6.363475669806318e-05,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,7.0,0.7482534028120846,L2S_num_sum,364.87654320987656,1.8798298054733853,L2S_num_max,362.48148148148147,1.775529056184461,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,26.08108108108108,2.567183665447887,L2S_num_sum,351.1756756756757,2.0065939160828625,L2S_num_max,349.1081081081081,2.0171026952211277,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,56.69230769230769,6.207157898072002,L2S_num_sum,326.2769230769231,2.212563307689194,L2S_num_max,328.4,2.3292455034591386,Adult_num,1.6,0.4268749491621899,Food_cons_Ad,6.56549077043509e-05,6.64272794104974e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.8958333333333333,0.16641714477676312,L2S_num_sum,346.60674157303373,1.7159512692108885,L2S_num_max,340.55056179775283,1.6941143108574632,Adult_num,1.62,0.1138921795885414,Food_cons_Ad,2.50964913473436e-05,8.893939781132821e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4.253521126760563,0.29735135938690005,L2S_num_sum,369.07894736842104,2.1997418634757975,L2S_num_max,364.2763157894737,2.1056814277476987,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,11.813333333333333,1.3484316326265366,L2S_num_sum,368.92,2.259295912008433,L2S_num_max,365.8666666666667,2.108783290660035,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,44.48571428571429,8.088095253332162,L2S_num_sum,353.8857142857143,1.9580002957704603,L2S_num_max,353.3857142857143,1.9709371668287914,Adult_num,1.3846153846153846,0.18040060614705503,Food_cons_Ad,0.00014545087245271585,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,65.44444444444444,7.209816435611691,L2S_num_sum,330.3968253968254,2.396184422419659,L2S_num_max,332.76190476190476,2.168020879607924,Adult_num,1.1538461538461537,0.10415433852097386,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.2641509433962264,0.21065752235418123,L2S_num_sum,348.7802197802198,1.7891138861547622,L2S_num_max,341.5274725274725,1.7425467068288343,Adult_num,1.6,0.10886621079036343,Food_cons_Ad,4.7599808085654404e-05,2.117847636469483e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,5.563218390804598,0.6181996844761981,L2S_num_sum,370.1011235955056,1.7268123034402494,L2S_num_max,365.6629213483146,1.6485007132821343,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,6.498152403558833e-05,5.517788780614058e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,15.73076923076923,2.3780039506944,L2S_num_sum,370.84615384615387,2.0158444084336695,L2S_num_max,368.44871794871796,1.7189902707931182,Adult_num,1.3333333333333333,0.23570226039551587,Food_cons_Ad,9.023341161418482e-05,0.00010048935841665083
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,33.470588235294116,3.607284028644908,L2S_num_sum,353.95588235294116,2.24238383434872,L2S_num_max,353.70588235294116,2.2631974498253893,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,78.19354838709677,6.620315459997927,L2S_num_sum,329.7258064516129,2.2600816328670534,L2S_num_max,332.0483870967742,2.2859360575261665,Adult_num,1.2,0.10690449676496976,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.6025641025641026,0.19255173770069253,L2S_num_sum,348.4623655913978,1.461166250480736,L2S_num_max,341.5483870967742,1.4731916458152121,Adult_num,1.8727272727272728,0.13987619695445463,Food_cons_Ad,5.4342062069139666e-05,2.4085574960779376e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,7.602564102564102,1.1005613775936038,L2S_num_sum,369.8452380952381,1.7966385109631915,L2S_num_max,364.9404761904762,1.780830479719356,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,5.454407716976844e-05,6.289286937271127e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,22.2625,4.601690104691998,L2S_num_sum,372.6375,1.945966597050279,L2S_num_max,369.85,1.9152205147849592,Adult_num,1.1666666666666667,0.1123666437438737,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,54.96969696969697,7.120997864157653,L2S_num_sum,356.92424242424244,2.543267597551529,L2S_num_max,355.4848484848485,2.3778545524009855,Adult_num,1.4444444444444444,0.2421610524189263,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,108.609375,9.402396931067905,L2S_num_sum,330.734375,2.451336105905729,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,1.4375,0.20348525745124632,Food_cons_Ad,9.494709729552285e-05,7.581618299189356e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,8.987012987012987,4.042557844442579,L2S_num_sum,351.95652173913044,1.4644140843634856,L2S_num_max,345.4021739130435,1.3973953470647655,Adult_num,2.1940298507462686,0.3163270139020287,Food_cons_Ad,2.3775623381693937e-05,9.867553896008304e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,9.123456790123457,0.9371256810004464,L2S_num_sum,370.4691358024691,2.0587877306018894,L2S_num_max,367.58024691358025,1.9145208759434058,Adult_num,1.0,0.0,Food_cons_Ad,3.939294462261054e-05,4.152377183481447e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,34.43589743589744,6.211222421061682,L2S_num_sum,372.4810126582278,2.04007725568991,L2S_num_max,370.3544303797468,1.8403531453691406,Adult_num,1.1764705882352942,0.12820291010413748,Food_cons_Ad,5.858437918234388e-05,6.302250498773806e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,73.29577464788733,8.897185917467318,L2S_num_sum,360.7464788732394,2.0013796358071105,L2S_num_max,359.36619718309856,1.9655216679576832,Adult_num,1.0,0.0,Food_cons_Ad,5.690092001043745e-05,5.142627061054869e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,104.22727272727273,8.603511926029192,L2S_num_sum,332.92424242424244,2.211994280612893,L2S_num_max,333.1969696969697,2.083817066112291,Adult_num,1.5,0.18257418583505536,Food_cons_Ad,7.81125055764585e-05,6.583590688075388e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,6.56,1.4762064847390373,L2S_num_sum,348.15294117647056,1.6823774263168938,L2S_num_max,340.16470588235296,1.661126398813685,Adult_num,1.9838709677419355,0.13505573106629096,Food_cons_Ad,2.5018793231717148e-05,1.0810090142182028e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,17.406976744186046,2.482683001438112,L2S_num_sum,370.7011494252874,1.630791240525925,L2S_num_max,367.4367816091954,1.6548391731424934,Adult_num,1.2307692307692308,0.11512791959304436,Food_cons_Ad,8.58564177672281e-05,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,38.21333333333333,5.2803321398854735,L2S_num_sum,373.32,1.8141744207293928,L2S_num_max,371.70666666666665,1.7346259906179564,Adult_num,1.411764705882353,0.1928658389500588,Food_cons_Ad,0.000101007550314386,0.00010213746338804183
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,78.38028169014085,7.026004190733339,L2S_num_sum,360.1830985915493,2.038395022874035,L2S_num_max,359.0422535211268,1.8657601705393838,Adult_num,1.8333333333333333,0.232210182006412,Food_cons_Ad,8.08060402515088e-06,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,136.1,8.359361611610796,L2S_num_sum,340.6166666666667,2.7218608276964487,L2S_num_max,341.4166666666667,2.586174854229279,Adult_num,1.4285714285714286,0.1475422227126635,Food_cons_Ad,0.00012969369460367162,7.639664968234276e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,7.30379746835443,1.3901814589921675,L2S_num_sum,350.27906976744185,1.7453985753431907,L2S_num_max,343.33720930232556,1.6986846496685313,Adult_num,2.0714285714285716,0.14290889331812562,Food_cons_Ad,3.1495990688940364e-05,1.23659654945046e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,27.226190476190474,4.767495821262886,L2S_num_sum,373.7738095238095,1.8911388008266403,L2S_num_max,368.54761904761904,1.7629452975562732,Adult_num,1.4193548387096775,0.16574493649890493,Food_cons_Ad,4.242317113204212e-05,2.8785654032652594e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,62.392405063291136,6.861650805446938,L2S_num_sum,372.9493670886076,1.9580888361749267,L2S_num_max,368.59493670886076,1.7819753696101865,Adult_num,1.3103448275862069,0.11211632193833537,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,124.55714285714286,9.835281816588303,L2S_num_sum,357.4507042253521,5.351875458049127,L2S_num_max,353.59154929577466,5.304285404067385,Adult_num,1.9,0.22667004730406615,Food_cons_Ad,0.00010504785232696144,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,155.85714285714286,8.409082974286603,L2S_num_sum,317.25757575757575,8.870219697693114,L2S_num_max,317.469696969697,8.887675647406676,Adult_num,1.44,0.13012814197295425,Food_cons_Ad,3.53526426100351e-05,4.022583715935663e-05
