,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,8.685393258426966,0.7246913868215168,L2S_num_sum,346.6179775280899,1.7156452475433734,L2S_num_max,340.55056179775283,1.6941143108574632,Adult_num,2.2027027027027026,0.13466226038632576,Food_cons_Ad,3.482355544172165e-05,1.1074034073488906e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,26.38157894736842,2.1698869810703623,L2S_num_sum,369.10526315789474,2.195576010212468,L2S_num_max,364.2763157894737,2.1056814277476987,Adult_num,1.15,0.08191780219091253,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,63.906666666666666,4.898875522135807,L2S_num_sum,369.08,2.2549852679249502,L2S_num_max,365.8666666666667,2.108783290660035,Adult_num,1.1818181818181819,0.0841654636156865,Food_cons_Ad,0.00012322921138355092,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,124.47142857142858,8.959298844676871,L2S_num_sum,354.3285714285714,1.956326619472976,L2S_num_max,353.3857142857143,1.9709371668287914,Adult_num,1.4242424242424243,0.0976068085357964,Food_cons_Ad,3.2524431201232295e-05,1.852736966749453e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,160.74603174603175,7.534728207593034,L2S_num_sum,330.984126984127,2.3966066708607325,L2S_num_max,332.76190476190476,2.168020879607924,Adult_num,1.4210526315789473,0.19218335351058458,Food_cons_Ad,0.00010631044670589126,6.27636232077559e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,14.055555555555555,1.281127888598206,L2S_num_sum,348.8131868131868,1.7870728372110236,L2S_num_max,341.5274725274725,1.7425467068288343,Adult_num,2.4936708860759493,0.161010902682727,Food_cons_Ad,2.7537847927816815e-05,8.351109873629816e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,35.943820224719104,3.1965075885531213,L2S_num_sum,370.14606741573033,1.7244079798439156,L2S_num_max,365.6629213483146,1.6485007132821343,Adult_num,1.236842105263158,0.06989334006042333,Food_cons_Ad,2.1548277400402346e-05,1.632867182054466e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,78.16666666666667,5.924950114138839,L2S_num_sum,371.1025641025641,2.0311091822006753,L2S_num_max,368.44871794871796,1.7189902707931182,Adult_num,1.1818181818181819,0.0841654636156865,Food_cons_Ad,6.262468119491932e-05,5.513318770034608e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,120.17647058823529,6.892754946572447,L2S_num_sum,354.3529411764706,2.240163818977765,L2S_num_max,353.70588235294116,2.2631974498253893,Adult_num,1.1578947368421053,0.08594700851870798,Food_cons_Ad,0.00012141107547789197,6.505892084124685e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,182.5483870967742,6.77962689108431,L2S_num_sum,330.48387096774195,2.246654712191837,L2S_num_max,332.0483870967742,2.2859360575261665,Adult_num,1.393939393939394,0.11464201477592087,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,19.204301075268816,1.6302395401723946,L2S_num_sum,348.4516129032258,1.4597222968674588,L2S_num_max,341.5483870967742,1.4731916458152121,Adult_num,2.8780487804878048,0.1781417715939815,Food_cons_Ad,3.021443244186851e-05,9.215796105562726e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,41.345238095238095,3.7043063915786565,L2S_num_sum,369.9166666666667,1.7959769165331254,L2S_num_max,364.9404761904762,1.780830479719356,Adult_num,1.2,0.07427813527082075,Food_cons_Ad,5.075629403297897e-05,3.1079291183697e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,88.225,6.840034213216675,L2S_num_sum,372.8125,1.938867422726833,L2S_num_max,369.85,1.9152205147849592,Adult_num,1.3636363636363635,0.10497277621629558,Food_cons_Ad,0.000142622661043913,9.52035140229549e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,150.8939393939394,8.689895232693443,L2S_num_sum,357.4848484848485,2.5242176589701235,L2S_num_max,355.4848484848485,2.3778545524009855,Adult_num,1.619047619047619,0.21242579069709966,Food_cons_Ad,7.272543622635793e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,202.65625,7.1671241115773885,L2S_num_sum,331.71875,2.438069098196227,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,1.5,0.134672037224666,Food_cons_Ad,2.1464104441807026e-05,1.6163828644714858e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,32.59782608695652,4.9256308644629465,L2S_num_sum,352.0,1.467842916825868,L2S_num_max,345.4021739130435,1.3973953470647655,Adult_num,3.738095238095238,0.6766575762580893,Food_cons_Ad,3.0987673471449134e-05,8.088194961796452e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,55.49382716049383,4.27792652904397,L2S_num_sum,370.5061728395062,2.0587905067930414,L2S_num_max,367.58024691358025,1.9145208759434058,Adult_num,1.3255813953488371,0.10375523967106724,Food_cons_Ad,7.0705285220070204e-06,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,109.32911392405063,8.437115293865686,L2S_num_sum,372.75949367088606,2.038991482916137,L2S_num_max,370.3544303797468,1.8403531453691406,Adult_num,1.3243243243243243,0.10996896951111441,Food_cons_Ad,7.036859338568892e-05,5.776149918039837e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,171.85915492957747,9.063742431859241,L2S_num_sum,361.38028169014086,2.0005397860293,L2S_num_max,359.36619718309856,1.9655216679576832,Adult_num,1.3846153846153846,0.11969024695623058,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,199.87878787878788,6.599128117571916,L2S_num_sum,334.1969696969697,2.1555176336517268,L2S_num_max,333.1969696969697,2.083817066112291,Adult_num,1.7333333333333334,0.3213954249162363,Food_cons_Ad,9.918941440872705e-05,5.5136108481635196e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,34.10588235294118,4.038401919603966,L2S_num_sum,348.15294117647056,1.6823774263168938,L2S_num_max,340.16470588235296,1.661126398813685,Adult_num,3.5256410256410255,0.2598216292877491,Food_cons_Ad,3.53526426100351e-05,1.0634537796045947e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,78.93103448275862,6.009455106959172,L2S_num_sum,370.85057471264366,1.6312348762517868,L2S_num_max,367.4367816091954,1.6548391731424934,Adult_num,1.52,0.11153840740538931,Food_cons_Ad,9.216938966187722e-05,5.752331301733209e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,128.32,7.93861948195524,L2S_num_sum,373.6533333333333,1.8199587494912755,L2S_num_max,371.70666666666665,1.7346259906179564,Adult_num,1.564102564102564,0.13644251949697572,Food_cons_Ad,6.727102850938107e-05,3.572938122504272e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,186.25352112676057,7.392440488920899,L2S_num_sum,361.0,2.003317168615197,L2S_num_max,359.0422535211268,1.8657601705393838,Adult_num,1.5116279069767442,0.12615838901028256,Food_cons_Ad,9.814566972214507e-05,4.705003742911713e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,229.95,6.523898915690439,L2S_num_sum,341.96666666666664,2.7637654109392735,L2S_num_max,341.4166666666667,2.586174854229279,Adult_num,2.0303030303030303,0.20636118896782177,Food_cons_Ad,0.00010764518933504565,5.7945208159611335e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,41.0,4.284767663027786,L2S_num_sum,350.33720930232556,1.739585816792406,L2S_num_max,343.33720930232556,1.6986846496685313,Adult_num,3.6455696202531644,0.23492385162190585,Food_cons_Ad,5.583279419102095e-05,1.9907254309295628e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,97.53571428571429,7.065537121143832,L2S_num_sum,374.0357142857143,1.8908426262453613,L2S_num_max,368.54761904761904,1.7629452975562732,Adult_num,1.64,0.11696851137404986,Food_cons_Ad,8.058157902858794e-05,3.458389885434254e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,161.9240506329114,8.22821935097326,L2S_num_sum,373.60759493670884,1.9434071775652342,L2S_num_max,368.59493670886076,1.7819753696101865,Adult_num,1.5833333333333333,0.13590168188613383,Food_cons_Ad,2.727203858488422e-05,1.6453160841591493e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,226.04285714285714,7.477431488300654,L2S_num_sum,358.8169014084507,5.377324395046232,L2S_num_max,353.59154929577466,5.304285404067385,Adult_num,1.5813953488372092,0.12554447593150286,Food_cons_Ad,0.00015268974689191348,8.640500242555774e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,234.1904761904762,4.917489042778433,L2S_num_sum,319.1060606060606,8.920789181534822,L2S_num_max,317.469696969697,8.887675647406676,Adult_num,1.9761904761904763,0.1912368666988131,Food_cons_Ad,0.00011262341860054039,6.595796884796144e-05
