,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,349.8888888888889,2.697106359795509,L2S_num_sum,362.4320987654321,2.867653699132737,L2S_num_max,350.1358024691358,2.7097647548583925,Adult_num,49.69135802469136,2.5645759868600515,Food_cons_Ad,0.002073036564421462,0.0003481330423084861
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,304.3378378378378,5.378260469889836,L2S_num_sum,312.85135135135135,5.599217246837247,L2S_num_max,304.3378378378378,5.378260469889836,Adult_num,57.5945945945946,3.0994809682964473,Food_cons_Ad,0.004208302138152395,0.0006532692823742239
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,241.7846153846154,8.257237277420415,L2S_num_sum,248.5076923076923,8.487324346118335,L2S_num_max,241.8,8.250734233061648,Adult_num,57.76923076923077,2.008128820804767,Food_cons_Ad,0.006411928214710973,0.0009579726210367446
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,338.1123595505618,1.6420202156870731,L2S_num_sum,352.29213483146066,1.7059202812330114,L2S_num_max,339.97752808988764,1.677372812653065,Adult_num,265.1573033707865,2.1315219495349944,Food_cons_Ad,0.0034874048408152216,0.0003877291094589869
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,358.9078947368421,2.256777521824018,L2S_num_sum,372.60526315789474,2.2387401647784917,L2S_num_max,359.75,2.2472692981139604,Adult_num,80.61842105263158,3.0934547260623675,Food_cons_Ad,0.002093594127739996,0.0002910115435631147
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,343.6933333333333,3.9738321229943443,L2S_num_sum,354.56,4.22703610514912,L2S_num_max,343.70666666666665,3.975092421536858,Adult_num,59.413333333333334,3.1530390507025516,Food_cons_Ad,0.0029959916837116905,0.0005134316654850413
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,282.4,10.149328119813838,L2S_num_sum,290.64285714285717,10.470525242149753,L2S_num_max,282.4,10.149328119813838,Adult_num,61.07142857142857,2.82808463510946,Food_cons_Ad,0.006029602427067137,0.0010426128215216361
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,235.34920634920636,9.386047066477529,L2S_num_sum,240.87301587301587,9.61103468642807,L2S_num_max,235.44444444444446,9.358775334918104,Adult_num,60.42857142857143,2.2756434566264514,Food_cons_Ad,0.007573161331904798,0.0011953726622736343
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,337.8131868131868,1.8373357634550196,L2S_num_sum,352.032967032967,1.942107822948721,L2S_num_max,339.24175824175825,1.8939103399863908,Adult_num,276.84615384615387,2.6683567481714943,Food_cons_Ad,0.004034641149865513,0.0004543408388319482
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,356.1573033707865,2.337403970836371,L2S_num_sum,369.5730337078652,2.5293419893306592,L2S_num_max,356.55056179775283,2.3501576260327655,Adult_num,90.86516853932584,3.692578448783149,Food_cons_Ad,0.0026967881017645394,0.0003796194138371101
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,338.2564102564103,4.701316438639544,L2S_num_sum,348.46153846153845,4.941943743231956,L2S_num_max,338.43589743589746,4.668269184328658,Adult_num,68.76923076923077,3.3700075284138653,Food_cons_Ad,0.0037165857635037703,0.0006740834324667838
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,296.2647058823529,6.683245258468153,L2S_num_sum,304.05882352941177,6.900391329926146,L2S_num_max,296.2647058823529,6.683245258468153,Adult_num,62.455882352941174,3.1150343343365328,Food_cons_Ad,0.0051610253454681026,0.0008200032487410746
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,214.3548387096774,9.142884139785705,L2S_num_sum,219.5,9.395244755112085,L2S_num_max,214.41935483870967,9.125934487391595,Adult_num,66.83870967741936,2.2424670949218033,Food_cons_Ad,0.008906894661343678,0.001316124208435025
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,337.26881720430106,1.7343529958998212,L2S_num_sum,350.4623655913978,1.8255855970820014,L2S_num_max,338.01075268817203,1.7433835801509525,Adult_num,286.83870967741933,2.990881041911873,Food_cons_Ad,0.004678506815158627,0.0005315107730986785
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,352.89285714285717,3.033992627112337,L2S_num_sum,365.23809523809524,3.232997320091821,L2S_num_max,353.1666666666667,3.0434241694317405,Adult_num,98.92857142857143,3.6297278391832757,Food_cons_Ad,0.0031977306970362705,0.0005001776334040161
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,330.85,6.715938438812855,L2S_num_sum,341.1375,6.979394259151977,L2S_num_max,331.0125,6.726094418265159,Adult_num,71.9875,3.4592333674538827,Food_cons_Ad,0.004237620262114593,0.0007381486987290798
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,269.6969696969697,9.556895500473933,L2S_num_sum,277.0151515151515,9.873146279033813,L2S_num_max,269.75757575757575,9.54598881103722,Adult_num,72.24242424242425,3.220929559759524,Food_cons_Ad,0.00737143919689815,0.0012093467473762365
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,183.890625,10.764919445513875,L2S_num_sum,188.265625,11.032650006432476,L2S_num_max,181.36923076923077,10.921145888357726,Adult_num,64.9375,2.4927349796100327,Food_cons_Ad,0.010071952097169263,0.0014404238795148933
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,331.89130434782606,4.550467035820042,L2S_num_sum,343.8369565217391,4.7756968851791335,L2S_num_max,332.42391304347825,4.558433946210236,Adult_num,293.8804347826087,4.184037945423021,Food_cons_Ad,0.0060890096099900865,0.000832399751966531
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,350.30864197530866,3.2250295230397468,L2S_num_sum,361.7901234567901,3.5100260300019084,L2S_num_max,350.44444444444446,3.2327891867435348,Adult_num,111.30864197530865,4.615280644173003,Food_cons_Ad,0.003937199490847127,0.0005759499474726457
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,314.11392405063293,8.53231418640063,L2S_num_sum,323.72151898734177,8.890091941698918,L2S_num_max,314.2278481012658,8.537675431547667,Adult_num,82.45569620253164,3.9404771823540017,Food_cons_Ad,0.006022556008846471,0.0009701130605633527
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,248.98591549295776,10.918418768002049,L2S_num_sum,255.92957746478874,11.267451457697707,L2S_num_max,249.11267605633802,10.888931660847057,Adult_num,75.3943661971831,2.892401679252143,Food_cons_Ad,0.009074176886271546,0.0013722433496257294
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,194.62121212121212,10.119697728782146,L2S_num_sum,199.3939393939394,10.426563681488702,L2S_num_max,194.72727272727272,10.103255849808408,Adult_num,66.43939393939394,2.214818580906896,Food_cons_Ad,0.00966346885944876,0.001371846219518413
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,329.7294117647059,3.1283195583549364,L2S_num_sum,342.52941176470586,3.287510881655171,L2S_num_max,330.0705882352941,3.1374572763858968,Adult_num,300.7294117647059,3.431171502713726,Food_cons_Ad,0.006570933294910853,0.0009452688222208263
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,334.5057471264368,4.981008400324184,L2S_num_sum,344.7931034482759,5.280304852437887,L2S_num_max,334.64367816091954,4.975588013389779,Adult_num,128.11494252873564,4.3327398259284395,Food_cons_Ad,0.006419958627539592,0.0009731081808934214
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,304.12,7.965917488992805,L2S_num_sum,312.52,8.237299478755324,L2S_num_max,304.14666666666665,7.954231540469475,Adult_num,93.65333333333334,3.7513477858244775,Food_cons_Ad,0.0074342095738323104,0.0011358905374395307
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,238.2112676056338,9.422369792799294,L2S_num_sum,244.50704225352112,9.698573257710938,L2S_num_max,238.32394366197184,9.396150045268229,Adult_num,84.83098591549296,2.712960614897514,Food_cons_Ad,0.010050265482696944,0.001410566414189816
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,160.76666666666668,9.399884801153306,L2S_num_sum,164.85,9.66544386382466,L2S_num_max,161.18333333333334,9.323455982096668,Adult_num,72.05,2.1748985300052985,Food_cons_Ad,0.012616364906610103,0.0017825281075533254
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,329.5232558139535,3.6819791391921615,L2S_num_sum,341.5581395348837,3.916278582360384,L2S_num_max,330.01162790697674,3.6940997872711043,Adult_num,304.4186046511628,3.126930161400487,Food_cons_Ad,0.007178735796547303,0.0009793626234542365
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,321.4404761904762,6.972208398858094,L2S_num_sum,332.25,7.274667710904289,L2S_num_max,321.48809523809524,6.974556127444698,Adult_num,137.79761904761904,4.113101932222119,Food_cons_Ad,0.007463315620937903,0.0010681318651140081
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,271.7088607594937,9.474887834706925,L2S_num_sum,279.253164556962,9.76438541053402,L2S_num_max,271.9493670886076,9.404396872574882,Adult_num,105.25316455696202,3.1361752265691907,Food_cons_Ad,0.010161385133158956,0.0014327108066883004
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,190.40845070422534,10.706202295467067,L2S_num_sum,195.28169014084506,10.98739323497784,L2S_num_max,190.49295774647888,10.69080488787812,Adult_num,86.85714285714286,2.3964505943269487,Food_cons_Ad,0.012341665253763432,0.0016239262859806
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,132.83333333333334,9.761720188633813,L2S_num_sum,135.72727272727272,9.96751238987002,L2S_num_max,133.36363636363637,9.706692386833135,Adult_num,67.0952380952381,2.2670771162797676,Food_cons_Ad,0.012075212145917431,0.0016245242095782686
