,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,9.166666666666666,1.8750705762423099,L2S_num_sum,360.5774647887324,2.0095007710437303,L2S_num_max,359.36619718309856,1.9655216679576832,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,22.62121212121212,5.617312779954417,L2S_num_sum,331.95454545454544,2.219476388635798,L2S_num_max,333.1969696969697,2.083817066112291,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.1666666666666667,0.07770873402002614,L2S_num_sum,348.1411764705882,1.681598624256886,L2S_num_max,340.16470588235296,1.661126398813685,Adult_num,1.1333333333333333,0.0792686880439847,Food_cons_Ad,1.717128355344562e-05,1.1094742803403858e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.111111111111111,0.32133280243609824,L2S_num_sum,370.67816091954023,1.633851849642252,L2S_num_max,367.4367816091954,1.6548391731424934,Adult_num,1.0,0.0,Food_cons_Ad,7.0705285220070204e-06,8.688992210820828e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.689655172413793,0.9027774902743151,L2S_num_sum,373.29333333333335,1.8144339532125633,L2S_num_max,371.70666666666665,1.7346259906179564,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,10.476923076923077,2.8837331984362415,L2S_num_sum,359.77464788732397,2.0421314054935973,L2S_num_max,359.0422535211268,1.8657601705393838,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,24.316666666666666,5.605863136626807,L2S_num_sum,339.65,2.7271210581007805,L2S_num_max,341.4166666666667,2.586174854229279,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0001060579278301053,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.4482758620689655,0.16147569855254945,L2S_num_sum,350.25581395348837,1.7493548583367005,L2S_num_max,343.33720930232556,1.6986846496685313,Adult_num,1.1071428571428572,0.05952380952380953,Food_cons_Ad,1.535314764778667e-05,6.1606282886186916e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.709090909090909,0.8188325134190383,L2S_num_sum,373.76190476190476,1.891917392298769,L2S_num_max,368.54761904761904,1.7629452975562732,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,8.484634226408424e-05,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,7.130434782608695,1.5599572976370513,L2S_num_sum,372.7848101265823,1.9663404924350036,L2S_num_max,368.59493670886076,1.7819753696101865,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,25.63768115942029,5.588586400883666,L2S_num_sum,356.71830985915494,5.3363784394032425,L2S_num_max,353.59154929577466,5.304285404067385,Adult_num,1.4285714285714286,0.29738085706659034,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,41.476190476190474,6.4005190978861295,L2S_num_sum,315.969696969697,8.846528027072848,L2S_num_max,317.469696969697,8.887675647406676,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
