,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,281.7977528089888,1.7929879718023236,L2S_num_sum,347.30337078651684,1.7027890129042176,L2S_num_max,340.55056179775283,1.6941143108574632,Adult_num,13.96629213483146,0.46244272985624585,Food_cons_Ad,9.004686613837898e-05,1.3779101306671593e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,312.8157894736842,2.3357414034885053,L2S_num_sum,370.4736842105263,2.181297994733469,L2S_num_max,364.2763157894737,2.1056814277476987,Adult_num,2.0338983050847457,0.14089573534292324,Food_cons_Ad,6.624411841451815e-05,3.38790644880478e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,323.53333333333336,2.003900101206548,L2S_num_sum,371.49333333333334,2.2614173450312984,L2S_num_max,365.8666666666667,2.108783290660035,Adult_num,2.0,0.13483997249264842,Food_cons_Ad,5.757430367920002e-05,2.302351862615159e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,317.3142857142857,2.0962890268560583,L2S_num_sum,358.6714285714286,1.9647748308786992,L2S_num_max,353.3857142857143,1.9709371668287914,Adult_num,2.35,0.20144253782455623,Food_cons_Ad,0.00013231989091184567,5.717158744556251e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,300.7142857142857,2.274598547365828,L2S_num_sum,336.6984126984127,2.3089171205685006,L2S_num_max,332.76190476190476,2.168020879607924,Adult_num,1.8478260869565217,0.15531607574827308,Food_cons_Ad,0.00014096164799429868,6.70081934662134e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,287.0769230769231,1.6906863139761814,L2S_num_sum,349.6373626373626,1.7730526977477563,L2S_num_max,341.5274725274725,1.7425467068288343,Adult_num,16.12087912087912,0.5531208305563988,Food_cons_Ad,9.618564225771115e-05,1.5113240951221655e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,316.40449438202245,1.8124328807355878,L2S_num_sum,371.8314606741573,1.7127947846203655,L2S_num_max,365.6629213483146,1.6485007132821343,Adult_num,2.375,0.15748719055806862,Food_cons_Ad,7.154701480602342e-05,2.2373793264899437e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,326.02564102564105,1.9008011665041493,L2S_num_sum,373.7307692307692,2.0049616341682297,L2S_num_max,368.44871794871796,1.7189902707931182,Adult_num,2.1475409836065573,0.15997961887569395,Food_cons_Ad,4.724908742484056e-05,2.5981769599238796e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,315.2352941176471,2.2496822180288873,L2S_num_sum,358.05882352941177,2.2189108957295973,L2S_num_max,353.70588235294116,2.2631974498253893,Adult_num,2.150943396226415,0.196847849297186,Food_cons_Ad,0.000160399989899245,9.33174600907074e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,300.758064516129,2.147112665769709,L2S_num_sum,336.33870967741933,2.1866794885901264,L2S_num_max,332.0483870967742,2.2859360575261665,Adult_num,2.103448275862069,0.18354849911116444,Food_cons_Ad,0.00011605767531122952,4.2211641307265226e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,291.06451612903226,1.6061335256448341,L2S_num_sum,349.3763440860215,1.4610346499527191,L2S_num_max,341.5483870967742,1.4731916458152121,Adult_num,17.032258064516128,0.6802241629434277,Food_cons_Ad,9.026510025742071e-05,1.2837780017180337e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,315.95238095238096,1.9700791665615909,L2S_num_sum,371.7142857142857,1.7602719946892504,L2S_num_max,364.9404761904762,1.780830479719356,Adult_num,2.619718309859155,0.15060735147778934,Food_cons_Ad,6.809592350361523e-05,2.690149701275978e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,326.5875,1.9150217097292077,L2S_num_sum,375.4375,1.9067537983358924,L2S_num_max,369.825,1.9163499554879673,Adult_num,2.203125,0.21498856501060112,Food_cons_Ad,8.08060402515088e-05,3.7002395000085865e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,320.45454545454544,2.4023281072361238,L2S_num_sum,361.8181818181818,2.509182120567722,L2S_num_max,355.3939393939394,2.3810517340697266,Adult_num,2.5090909090909093,0.3382194685967435,Food_cons_Ad,0.00011407911564918889,4.4461867347624786e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,304.21875,2.4873159130655056,L2S_num_sum,338.34375,2.3708943993725637,L2S_num_max,325.44615384615383,5.548779784834835,Adult_num,3.767857142857143,0.7750119695047913,Food_cons_Ad,0.00047964156749288433,0.00033991778956948495
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,297.20652173913044,1.8358677583251675,L2S_num_sum,353.0652173913044,1.4502256400400746,L2S_num_max,345.4021739130435,1.3973953470647655,Adult_num,22.695652173913043,2.233488501513158,Food_cons_Ad,0.00013107761414361127,2.5931024025561698e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,319.44444444444446,1.880865311761492,L2S_num_sum,372.82716049382714,2.0284085870772284,L2S_num_max,367.58024691358025,1.9145208759434058,Adult_num,2.831168831168831,0.18056889423374523,Food_cons_Ad,7.517088218133779e-05,2.3840001067216928e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,327.7974683544304,1.986188904356657,L2S_num_sum,376.3164556962025,2.004097093929001,L2S_num_max,370.3544303797468,1.8403531453691406,Adult_num,2.608695652173913,0.2373997668908741,Food_cons_Ad,0.00012012128675849288,4.316102448851965e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,324.4788732394366,2.3891824582658274,L2S_num_sum,366.4507042253521,1.9711999565161218,L2S_num_max,359.36619718309856,1.9655216679576832,Adult_num,2.6206896551724137,0.2834703980133493,Food_cons_Ad,0.00012087236854288191,4.949133001568831e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,303.40909090909093,2.1918451607562663,L2S_num_sum,339.8484848484849,2.425509575589946,L2S_num_max,332.1212121212121,2.4380927193059065,Adult_num,4.033898305084746,0.9615537852241904,Food_cons_Ad,0.0006559430317416227,0.0004225849104214394
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,291.6941176470588,1.8959653113968364,L2S_num_sum,349.2705882352941,1.6491563274957775,L2S_num_max,340.16470588235296,1.661126398813685,Adult_num,21.71764705882353,1.1569557955266778,Food_cons_Ad,0.00012444385914049606,1.905438502600987e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,322.97701149425285,1.8872932217216671,L2S_num_sum,373.71264367816093,1.6413127440103037,L2S_num_max,367.4367816091954,1.6548391731424934,Adult_num,3.2976190476190474,0.22646207687345013,Food_cons_Ad,6.763898458552633e-05,1.7955522944291728e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,329.96,2.0147599503806046,L2S_num_sum,377.6666666666667,1.742043258565847,L2S_num_max,371.70666666666665,1.7346259906179564,Adult_num,2.5774647887323945,0.18566533990772935,Food_cons_Ad,0.0001449458347011439,5.68295247404346e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,325.71830985915494,2.117017671719072,L2S_num_sum,366.8732394366197,1.9702954642092687,L2S_num_max,359.0422535211268,1.8657601705393838,Adult_num,3.1076923076923078,0.2834565806893441,Food_cons_Ad,0.0001089693219274023,3.6192819987477856e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,313.4,2.772361574644435,L2S_num_sum,348.98333333333335,2.7445366034375067,L2S_num_max,340.1166666666667,2.6419146099044086,Adult_num,4.2105263157894735,1.0166954807449513,Food_cons_Ad,0.00043786773061286333,0.000291724409343451
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,294.8720930232558,1.8741379422116144,L2S_num_sum,351.6279069767442,1.7281800926784026,L2S_num_max,343.33720930232556,1.6986846496685313,Adult_num,23.011627906976745,1.2368591555782573,Food_cons_Ad,0.00010883243902228527,1.7270075295373854e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,323.6904761904762,1.8928539855712887,L2S_num_sum,376.8333333333333,1.8736504673548606,L2S_num_max,368.54761904761904,1.7629452975562732,Adult_num,3.8395061728395063,0.30854936882299233,Food_cons_Ad,0.00010104362443949829,2.9749122150769692e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,331.50632911392404,2.0242664025736867,L2S_num_sum,378.40506329113924,1.885863551034298,L2S_num_max,368.59493670886076,1.7819753696101865,Adult_num,2.971830985915493,0.21509609567964258,Food_cons_Ad,0.00012019898487411934,5.016130464055432e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,331.64285714285717,2.256899769387734,L2S_num_sum,364.71830985915494,5.465353950317411,L2S_num_max,353.09859154929575,5.310335199534913,Adult_num,4.0,0.6212187202690357,Food_cons_Ad,0.00027012932260164703,0.00010345135161977348
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,309.8412698412698,2.3239008764944797,L2S_num_sum,327.04545454545456,9.102893615565796,L2S_num_max,316.9848484848485,8.883039349038699,Adult_num,4.377049180327869,0.661247345249138,Food_cons_Ad,0.00037048727725730833,0.0001753640772853036
