,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,34.835443037974684,2.2153187703028423,L2S_num_sum,35.379746835443036,2.2553843971250913,L2S_num_max,35.949367088607595,2.219890223503576,Adult_num,88.26582278481013,4.073756418062226,Food_cons_Ad,0.022083395797126978,0.0026379687499536245
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,21.281690140845072,1.720767118553346,L2S_num_sum,21.633802816901408,1.7342843561584655,L2S_num_max,23.338028169014084,1.761417901273372,Adult_num,54.70422535211268,3.0557788619594284,Food_cons_Ad,0.016392757189585837,0.002137422261062696
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,15.636363636363637,1.1499744323977243,L2S_num_sum,15.909090909090908,1.1726739656484593,L2S_num_max,17.318181818181817,1.1842318905463525,Adult_num,36.276923076923076,2.180938807678986,Food_cons_Ad,0.012757844110385714,0.0017529174483126768
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,61.705882352941174,3.196453896936634,L2S_num_sum,62.67058823529412,3.2228781365846997,L2S_num_max,62.09411764705882,3.1566755342300636,Adult_num,204.03529411764706,6.788840881967912,Food_cons_Ad,0.036505970586007186,0.0040845460660232135
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,39.94252873563219,2.4505456746758605,L2S_num_sum,40.40229885057471,2.4723793509902845,L2S_num_max,41.0919540229885,2.408642561821831,Adult_num,120.28735632183908,4.627963424086786,Food_cons_Ad,0.028188339607121266,0.003165191231577525
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,30.175675675675677,2.2541547561355904,L2S_num_sum,30.54054054054054,2.2643012272730263,L2S_num_max,31.253333333333334,2.213561260379629,Adult_num,77.68,3.6667072888822663,Food_cons_Ad,0.020825453902679227,0.0025645736112649238
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,18.267605633802816,1.3587717477806753,L2S_num_sum,18.661971830985916,1.3770092196988173,L2S_num_max,20.0,1.3595182008456463,Adult_num,47.87323943661972,2.620452721531262,Food_cons_Ad,0.015444646058721461,0.0019859282021190364
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,13.525423728813559,1.119237219432319,L2S_num_sum,13.633333333333333,1.162737532179223,L2S_num_max,14.8,1.1413640367589912,Adult_num,29.433333333333334,1.9144656977134067,Food_cons_Ad,0.011101133809752278,0.001582731255208067
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,58.627906976744185,3.0390097796713103,L2S_num_sum,59.46511627906977,3.0748393204566247,L2S_num_max,58.848837209302324,3.014398526954455,Adult_num,191.22093023255815,6.373002246734143,Food_cons_Ad,0.03497775191253686,0.0039005482090092264
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,38.13095238095238,2.257122325859015,L2S_num_sum,38.76190476190476,2.2772931264609886,L2S_num_max,38.80952380952381,2.2304467642946157,Adult_num,108.04761904761905,4.638909276721721,Food_cons_Ad,0.025028516595901256,0.0028855202893660983
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,25.89873417721519,1.5607980441018643,L2S_num_sum,26.468354430379748,1.5932382521824706,L2S_num_max,26.936708860759495,1.5734058275392087,Adult_num,65.16455696202532,3.2740474471300334,Food_cons_Ad,0.01753768524576959,0.0021698418526074547
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,15.028169014084508,1.2857322336529844,L2S_num_sum,15.352112676056338,1.3011523435580468,L2S_num_max,16.35211267605634,1.26556285209997,Adult_num,35.857142857142854,2.3134574087064688,Food_cons_Ad,0.011499926048043521,0.0015844455043240856
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,11.924242424242424,0.9982059912466241,L2S_num_sum,12.121212121212121,1.0110151263892886,L2S_num_max,12.909090909090908,1.0082936433408305,Adult_num,25.761904761904763,1.898838716676042,Food_cons_Ad,0.009623445481582006,0.001369255802411659
