,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,38.05882352941177,2.0171084041406986,L2S_num_sum,346.8588235294118,1.5919222688729073,L2S_num_max,339.15294117647056,1.6096266667340378,Adult_num,3.271604938271605,0.1972123203140356,Food_cons_Ad,3.977607671000993e-05,1.0076712815609286e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,79.0,3.558039393099157,L2S_num_sum,365.72093023255815,1.6837235755131856,L2S_num_max,359.90697674418607,1.6232432707388957,Adult_num,1.2325581395348837,0.0731903062762273,Food_cons_Ad,3.737279361632282e-05,1.949221453020036e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,131.20987654320987,5.5703058643712735,L2S_num_sum,365.1604938271605,1.8672334448837467,L2S_num_max,362.48148148148147,1.775529056184461,Adult_num,1.3428571428571427,0.11553934280535941,Food_cons_Ad,5.252392616348072e-05,3.782052588490888e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,201.8108108108108,6.158966447924132,L2S_num_sum,352.1081081081081,2.009839510149911,L2S_num_max,349.1081081081081,2.0171026952211277,Adult_num,1.3333333333333333,0.1126872339638022,Food_cons_Ad,0.00010631044670589126,7.045769013140238e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,233.26153846153846,4.459339643845442,L2S_num_sum,327.81538461538463,2.243461901119595,L2S_num_max,328.4,2.3292455034591386,Adult_num,1.4838709677419355,0.12155770117043078,Food_cons_Ad,0.00012524936238983864,8.398717361442954e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,44.02247191011236,2.2497859124166344,L2S_num_sum,346.6741573033708,1.7121639624597835,L2S_num_max,340.55056179775283,1.6941143108574632,Adult_num,3.6666666666666665,0.20723783073757937,Food_cons_Ad,3.8123135418658255e-05,1.0329833838294158e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,94.36842105263158,5.218147890330005,L2S_num_sum,369.25,2.1979356343240757,L2S_num_max,364.2763157894737,2.1056814277476987,Adult_num,1.3888888888888888,0.1277260074558022,Food_cons_Ad,5.117715882595557e-05,2.613082368384016e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,162.4,6.074759476942498,L2S_num_sum,369.4533333333333,2.2542287255616156,L2S_num_max,365.8666666666667,2.108783290660035,Adult_num,1.263157894736842,0.07239266372688179,Food_cons_Ad,5.908941693391581e-05,3.4485823252172365e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,215.82857142857142,6.686997098710766,L2S_num_sum,355.14285714285717,1.9660983543136046,L2S_num_max,353.3857142857143,1.9709371668287914,Adult_num,1.7435897435897436,0.15893517430971424,Food_cons_Ad,9.629386463304799e-05,8.44485391419527e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,238.38095238095238,4.514324278614436,L2S_num_sum,332.1111111111111,2.4043516520942543,L2S_num_max,332.76190476190476,2.168020879607924,Adult_num,1.40625,0.14098855335600602,Food_cons_Ad,5.999848488674528e-05,3.368034959141007e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,60.637362637362635,3.47861130711831,L2S_num_sum,348.9010989010989,1.782019470481681,L2S_num_max,341.5274725274725,1.7425467068288343,Adult_num,4.155555555555556,0.23272317821969715,Food_cons_Ad,3.8635387995252645e-05,8.35782340226928e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,114.43820224719101,5.773295287091768,L2S_num_sum,370.3258426966292,1.7186395729888897,L2S_num_max,365.6629213483146,1.6485007132821343,Adult_num,1.574468085106383,0.1127598483325902,Food_cons_Ad,0.00010721229983369828,5.390318964656837e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,178.57692307692307,6.343889039758993,L2S_num_sum,371.5,2.025129341831985,L2S_num_max,368.44871794871796,1.7189902707931182,Adult_num,1.3529411764705883,0.09328958365867752,Food_cons_Ad,0.0001296263562367954,0.0001051537437261411
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,216.69117647058823,5.793386429217009,L2S_num_sum,354.77941176470586,2.2429134904129553,L2S_num_max,353.70588235294116,2.2631974498253893,Adult_num,1.46875,0.10024541458421572,Food_cons_Ad,5.757430367920002e-05,3.9395074514407406e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,248.66129032258064,3.9465588936704674,L2S_num_sum,331.5806451612903,2.2273655435203135,L2S_num_max,332.0483870967742,2.2859360575261665,Adult_num,1.675,0.16167195338963566,Food_cons_Ad,9.030074998106109e-05,5.8917332341270415e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,75.72043010752688,4.231948590341628,L2S_num_sum,348.5483870967742,1.46108281884151,L2S_num_max,341.5483870967742,1.4731916458152121,Adult_num,4.428571428571429,0.24665917083099154,Food_cons_Ad,3.5123079995684226e-05,7.525964016865943e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,125.78571428571429,5.769329341645592,L2S_num_sum,370.1190476190476,1.7826862833771748,L2S_num_max,364.9404761904762,1.780830479719356,Adult_num,1.6428571428571428,0.11796040340639574,Food_cons_Ad,7.626070048736143e-05,3.6535640084388814e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,187.7375,6.235584483024562,L2S_num_sum,373.0875,1.9288116750600872,L2S_num_max,369.85,1.9152205147849592,Adult_num,1.5365853658536586,0.10533084332531312,Food_cons_Ad,0.00010057466081303862,4.6178939003075196e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,240.5909090909091,5.907246439764126,L2S_num_sum,358.24242424242425,2.497463571680225,L2S_num_max,355.4848484848485,2.3778545524009855,Adult_num,1.553191489361702,0.13536708114946172,Food_cons_Ad,5.959445468548774e-05,3.534779857103713e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,257.109375,4.257586435494218,L2S_num_sum,333.375,2.41209543034254,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,1.75,0.16310292487433845,Food_cons_Ad,8.602476368441875e-05,4.8443945645589595e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,99.6195652173913,6.218678658665988,L2S_num_sum,352.17391304347825,1.4645523846714286,L2S_num_max,345.4021739130435,1.3973953470647655,Adult_num,5.967391304347826,0.9624397508406507,Food_cons_Ad,6.85776793730225e-05,2.066765505231382e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,146.320987654321,6.481212810422103,L2S_num_sum,370.77777777777777,2.056606338031085,L2S_num_max,367.58024691358025,1.9145208759434058,Adult_num,1.6451612903225807,0.1342798607830826,Food_cons_Ad,3.350083752093802e-05,1.6528434999799773e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,205.26582278481013,7.145170365068183,L2S_num_sum,373.43037974683546,2.050140988676489,L2S_num_max,370.3544303797468,1.8403531453691406,Adult_num,1.5208333333333333,0.1190594915559059,Food_cons_Ad,6.868513421378249e-05,3.580568967550436e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,250.57746478873239,5.9971375456278695,L2S_num_sum,362.4507042253521,1.9897917277131798,L2S_num_max,359.36619718309856,1.9655216679576832,Adult_num,1.673913043478261,0.1426266631782409,Food_cons_Ad,5.993114651986903e-05,5.5600013614084696e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,256.25757575757575,3.513431477736004,L2S_num_sum,335.6818181818182,2.1361751640317674,L2S_num_max,333.1969696969697,2.083817066112291,Adult_num,2.0416666666666665,0.2628916081504578,Food_cons_Ad,0.00018518050890970768,0.00013355538254114854
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,105.41176470588235,6.28196685728121,L2S_num_sum,348.22352941176473,1.677364251466432,L2S_num_max,340.16470588235296,1.661126398813685,Adult_num,5.7976190476190474,0.42973919758581347,Food_cons_Ad,3.562363847673223e-05,8.058783145033525e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,179.04597701149424,6.536675223235813,L2S_num_sum,371.2413793103448,1.6368325921856883,L2S_num_max,367.4367816091954,1.6548391731424934,Adult_num,2.19672131147541,0.1633322272703949,Food_cons_Ad,4.7726067523547385e-05,1.7173997649272137e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,226.49333333333334,6.540390746057235,L2S_num_sum,374.37333333333333,1.8204814068131958,L2S_num_max,371.70666666666665,1.7346259906179564,Adult_num,1.6037735849056605,0.11217477629355466,Food_cons_Ad,3.198572426622223e-05,1.771714647622837e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,261.22535211267603,4.6301521276944015,L2S_num_sum,362.15492957746477,1.9908894999309206,L2S_num_max,359.0422535211268,1.8657601705393838,Adult_num,1.8181818181818181,0.13255050264504445,Food_cons_Ad,4.595843539304563e-05,3.108339936489082e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,272.6,4.30111009189475,L2S_num_sum,343.53333333333336,2.745151521104614,L2S_num_max,341.4166666666667,2.586174854229279,Adult_num,1.9583333333333333,0.14266440476764644,Food_cons_Ad,8.095033675195792e-05,4.0986487464589185e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,118.83720930232558,6.181342131878108,L2S_num_sum,350.3953488372093,1.7395597560714071,L2S_num_max,343.33720930232556,1.6986846496685313,Adult_num,6.25,0.3548188874827765,Food_cons_Ad,5.4807575127110316e-05,1.1990976228777418e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,196.75,6.450701772387426,L2S_num_sum,374.42857142857144,1.8814007759114044,L2S_num_max,368.54761904761904,1.7629452975562732,Adult_num,1.9672131147540983,0.1258136646186878,Food_cons_Ad,0.00010937674734043513,5.55549909385094e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,248.72151898734177,5.639929765528789,L2S_num_sum,374.65822784810126,1.9186545644958808,L2S_num_max,368.59493670886076,1.7819753696101865,Adult_num,1.8653846153846154,0.16253285119578967,Food_cons_Ad,0.0001053364453278597,5.486642147653162e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,282.35714285714283,4.446136607275252,L2S_num_sum,360.40845070422534,5.405510917163049,L2S_num_max,353.59154929577466,5.304285404067385,Adult_num,1.9375,0.16418250634605056,Food_cons_Ad,0.00013686523067599302,5.230315042119855e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,270.85714285714283,3.1129823416336073,L2S_num_sum,321.2121212121212,8.972855079391657,L2S_num_max,317.469696969697,8.887675647406676,Adult_num,2.425531914893617,0.20345007786259936,Food_cons_Ad,0.00013161283805964498,5.993820689276058e-05
