,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,95.81176470588235,3.2807687712536757,L2S_num_sum,346.9294117647059,1.5883670450592602,L2S_num_max,339.15294117647056,1.6096266667340378,Adult_num,4.602409638554217,0.23249136753626928,Food_cons_Ad,5.151385066033686e-05,1.3167127868091437e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,157.03488372093022,4.51667976289578,L2S_num_sum,365.8953488372093,1.6769156976778274,L2S_num_max,359.90697674418607,1.6232432707388957,Adult_num,1.6181818181818182,0.11456522730309358,Food_cons_Ad,4.837139353944485e-05,2.37937043706899e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,215.90123456790124,4.925669877933369,L2S_num_sum,365.60493827160496,1.8523157855081007,L2S_num_max,362.48148148148147,1.775529056184461,Adult_num,1.4523809523809523,0.10338285662243879,Food_cons_Ad,7.110931542132776e-05,5.5804249115256475e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,262.4594594594595,4.062506306853041,L2S_num_sum,352.5135135135135,2.0202824978363227,L2S_num_max,349.1081081081081,2.0171026952211277,Adult_num,1.6170212765957446,0.10338038348950136,Food_cons_Ad,0.00012036733079130999,6.656768679562173e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,269.2153846153846,2.8825146196583953,L2S_num_sum,328.61538461538464,2.2200671667434015,L2S_num_max,328.4,2.3292455034591386,Adult_num,1.5813953488372092,0.11153096565843533,Food_cons_Ad,0.00010997197040478776,4.8119790782862116e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,106.93258426966293,3.3915715151523043,L2S_num_sum,346.7191011235955,1.704481622260665,L2S_num_max,340.55056179775283,1.6941143108574632,Adult_num,5.25,0.2681499370030385,Food_cons_Ad,3.479148955273295e-05,7.060241448654463e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,176.01315789473685,6.356747856068581,L2S_num_sum,369.4605263157895,2.193646390723588,L2S_num_max,364.2763157894737,2.1056814277476987,Adult_num,1.4423076923076923,0.08425640291230463,Food_cons_Ad,7.676573823893336e-05,4.145491975589995e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,243.26666666666668,4.894134504951059,L2S_num_sum,369.81333333333333,2.235237322050141,L2S_num_max,365.8666666666667,2.108783290660035,Adult_num,1.5277777777777777,0.12270826876778064,Food_cons_Ad,5.540985617246317e-05,2.58150769316097e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,272.3285714285714,4.140229408661345,L2S_num_sum,355.8142857142857,1.9707270633543366,L2S_num_max,353.3857142857143,1.9709371668287914,Adult_num,1.6875,0.15227660652121527,Food_cons_Ad,5.6419931675607034e-05,2.654118895722599e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,274.1111111111111,2.7441798123211236,L2S_num_sum,333.23809523809524,2.3875331483386604,L2S_num_max,332.76190476190476,2.168020879607924,Adult_num,1.5135135135135136,0.15797908033108277,Food_cons_Ad,0.00010565389762884776,4.15996051666697e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,130.4945054945055,4.4947771516040795,L2S_num_sum,349.05494505494505,1.773661777769386,L2S_num_max,341.5274725274725,1.7425467068288343,Adult_num,6.1098901098901095,0.29462028269780605,Food_cons_Ad,4.579008947585499e-05,8.394432778977897e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,197.5056179775281,5.7563777215194385,L2S_num_sum,370.6292134831461,1.7088502145564306,L2S_num_max,365.6629213483146,1.6485007132821343,Adult_num,1.5294117647058822,0.10779656854968109,Food_cons_Ad,0.00011502234792050706,5.7684128567320634e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,256.1923076923077,4.73102912632918,L2S_num_sum,371.78205128205127,2.0188627174626106,L2S_num_max,368.44871794871796,1.7189902707931182,Adult_num,1.6274509803921569,0.1153367934890411,Food_cons_Ad,2.539618407904562e-05,1.3267163774742386e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,271.05882352941177,3.6714786126603878,L2S_num_sum,355.4852941176471,2.226870448875504,L2S_num_max,353.70588235294116,2.2631974498253893,Adult_num,1.434782608695652,0.10610437807375722,Food_cons_Ad,7.979596474836494e-05,4.111698220798084e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,277.1290322580645,2.659057923035531,L2S_num_sum,332.758064516129,2.2112980273039673,L2S_num_max,332.0483870967742,2.2859360575261665,Adult_num,1.7105263157894737,0.1640000292164309,Food_cons_Ad,7.838185904396353e-05,4.29442121368306e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,149.8709677419355,5.264669298755384,L2S_num_sum,348.741935483871,1.460153567225022,L2S_num_max,341.5483870967742,1.4731916458152121,Adult_num,6.21505376344086,0.28759999881562065,Food_cons_Ad,4.671599202040352e-05,1.009421143234606e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,210.13095238095238,5.214937825495353,L2S_num_sum,370.4404761904762,1.7760721706257958,L2S_num_max,364.9404761904762,1.780830479719356,Adult_num,1.875,0.11125756942000285,Food_cons_Ad,7.042981008284915e-05,2.6467218489985323e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,261.875,4.129638741977379,L2S_num_sum,373.6375,1.9215832533010604,L2S_num_max,369.85,1.9152205147849592,Adult_num,1.68,0.14124808107780892,Food_cons_Ad,4.309655480080469e-05,3.489268500639916e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,285.4848484848485,3.5455242756077996,L2S_num_sum,359.1515151515151,2.496173521425157,L2S_num_max,355.4848484848485,2.3778545524009855,Adult_num,1.9047619047619047,0.1829222203206037,Food_cons_Ad,6.498152403558833e-05,6.466189459265951e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,281.734375,3.0059664699398727,L2S_num_sum,334.65625,2.426521240859282,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,2.159090909090909,0.28519342091680555,Food_cons_Ad,7.864159274477196e-05,4.190782107834829e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,174.7826086956522,6.078791192491341,L2S_num_sum,352.3369565217391,1.4564285862774708,L2S_num_max,345.4021739130435,1.3973953470647655,Adult_num,8.858695652173912,1.204742730131565,Food_cons_Ad,6.10789595916234e-05,1.4611760311373759e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,226.19753086419752,5.683971935260512,L2S_num_sum,371.22222222222223,2.0456970800218386,L2S_num_max,367.58024691358025,1.9145208759434058,Adult_num,2.0,0.13752629161477403,Food_cons_Ad,6.875728246400704e-05,2.429665542874601e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,269.59493670886076,4.3888974655498565,L2S_num_sum,374.0253164556962,2.0558554434896203,L2S_num_max,370.3544303797468,1.8403531453691406,Adult_num,1.8793103448275863,0.1669584612167567,Food_cons_Ad,7.743912190769594e-05,4.001392093232482e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,289.84507042253523,3.7107515705364875,L2S_num_sum,363.38028169014086,1.9760503864150698,L2S_num_max,359.36619718309856,1.9655216679576832,Adult_num,1.6458333333333333,0.13477582955292275,Food_cons_Ad,0.00012605742279235373,7.708135028742654e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,280.469696969697,2.3752040468813482,L2S_num_sum,337.1818181818182,2.1482262527624623,L2S_num_max,333.1969696969697,2.083817066112291,Adult_num,2.022222222222222,0.2761365657026783,Food_cons_Ad,0.00021451478498017728,9.976749022741682e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,179.18823529411765,5.962100050128669,L2S_num_sum,348.36470588235295,1.6743949999677359,L2S_num_max,340.16470588235296,1.661126398813685,Adult_num,8.070588235294117,0.5542775435830692,Food_cons_Ad,5.224665053516672e-05,1.016007083624117e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,251.60919540229884,4.874428425819654,L2S_num_sum,371.7471264367816,1.6409308152198365,L2S_num_max,367.4367816091954,1.6548391731424934,Adult_num,2.356164383561644,0.1552847129966388,Food_cons_Ad,8.437101261554596e-05,2.496414131010552e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,282.3066666666667,4.170897599652476,L2S_num_sum,375.0133333333333,1.8105290982515625,L2S_num_max,371.70666666666665,1.7346259906179564,Adult_num,1.9298245614035088,0.16387317273920535,Food_cons_Ad,0.00010541515250992284,4.210185194149845e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,295.22535211267603,3.0961257794691086,L2S_num_sum,363.32394366197184,1.9997761089860424,L2S_num_max,359.0422535211268,1.8657601705393838,Adult_num,1.9444444444444444,0.18583046207118348,Food_cons_Ad,7.07052852200702e-05,2.8167225343815446e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,291.2,3.291557425062774,L2S_num_sum,344.73333333333335,2.662977674364162,L2S_num_max,341.1666666666667,2.5478656922387772,Adult_num,2.3076923076923075,0.22900279187517036,Food_cons_Ad,8.265784534060587e-05,3.0508911340095833e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,191.47674418604652,5.584219674147351,L2S_num_sum,350.54651162790697,1.73864555494508,L2S_num_max,343.33720930232556,1.6986846496685313,Adult_num,8.790697674418604,0.48397473084983234,Food_cons_Ad,7.878588924522108e-05,1.5940386603572685e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,262.7738095238095,4.473910832638929,L2S_num_sum,374.7857142857143,1.8834417102767382,L2S_num_max,368.54761904761904,1.7629452975562732,Adult_num,2.391304347826087,0.14484225965125452,Food_cons_Ad,8.733268196413067e-05,3.145278076611785e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,292.65822784810126,3.3346258160874513,L2S_num_sum,375.43037974683546,1.907609894435664,L2S_num_max,368.59493670886076,1.7819753696101865,Adult_num,2.016949152542373,0.14402481567403877,Food_cons_Ad,5.425548416887019e-05,2.1557861297229403e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,307.04285714285714,2.996370179103682,L2S_num_sum,361.28169014084506,5.418657057359159,L2S_num_max,353.59154929577466,5.304285404067385,Adult_num,2.4210526315789473,0.18385213973836098,Food_cons_Ad,0.00019241938334890534,0.000100499308039496
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,288.46031746031747,2.579789243945591,L2S_num_sum,322.56060606060606,9.0111851963195,L2S_num_max,317.469696969697,8.887675647406676,Adult_num,2.890909090909091,0.28149759108445027,Food_cons_Ad,0.00017415385133372053,7.164107972962689e-05
