,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,169.24242424242425,9.160599236465039,L2S_num_sum,173.03030303030303,9.415059347453404,L2S_num_max,169.24242424242425,9.160599236465039,Adult_num,73.72727272727273,2.090554343069453,Food_cons_Ad,0.010948437941190648,0.0014755953203251268
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,320.84705882352944,4.056309049406929,L2S_num_sum,331.90588235294115,4.227084324329158,L2S_num_max,320.88235294117646,4.05696177818642,Adult_num,320.6941176470588,3.007368333602134,Food_cons_Ad,0.008920143133640417,0.0011997970555642308
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,315.71264367816093,5.686967144943392,L2S_num_sum,324.41379310344826,5.97176712534421,L2S_num_max,315.735632183908,5.689235834087568,Adult_num,151.94252873563218,3.9906451796633524,Food_cons_Ad,0.008921207434968407,0.0012091209170271044
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,277.14666666666665,8.236584907043145,L2S_num_sum,283.93333333333334,8.49539002351579,L2S_num_max,277.14666666666665,8.236584907043145,Adult_num,109.8,3.429705946999375,Food_cons_Ad,0.009792156763718087,0.0013553574242520811
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,211.1267605633803,8.85930559381567,L2S_num_sum,216.16901408450704,9.086372618950849,L2S_num_max,211.1267605633803,8.85930559381567,Adult_num,93.25352112676056,2.444533038146796,Food_cons_Ad,0.011693003911197292,0.0015394603631047749
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,142.08333333333334,8.246906342287133,L2S_num_sum,145.35,8.4671457113466,L2S_num_max,142.13333333333333,8.232753473484973,Adult_num,77.73333333333333,2.1850631436229904,Food_cons_Ad,0.013319579471898858,0.0018305744174634468
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,319.3837209302326,4.202343447733529,L2S_num_sum,329.7906976744186,4.449322986944547,L2S_num_max,319.51162790697674,4.209745198187801,Adult_num,324.1860465116279,2.587537829400606,Food_cons_Ad,0.009675313578527203,0.0013043151556403117
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,299.54761904761904,7.4899129865927785,L2S_num_sum,308.45238095238096,7.7657065087108075,L2S_num_max,299.5595238095238,7.491616105577202,Adult_num,158.63095238095238,3.9059063416024546,Food_cons_Ad,0.010067001675041877,0.0013319993544131012
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,243.8860759493671,9.364572852689586,L2S_num_sum,249.91139240506328,9.632962146310037,L2S_num_max,243.8860759493671,9.364572852689586,Adult_num,117.68354430379746,2.5655030707010518,Food_cons_Ad,0.012055430130744045,0.0015463935765724069
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,163.70422535211267,9.738562281897119,L2S_num_sum,167.66197183098592,9.963271457387393,L2S_num_max,163.77464788732394,9.72309158307359,Adult_num,89.65714285714286,2.739397835804398,Food_cons_Ad,0.013782408092147744,0.0017673360789962544
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,115.71212121212122,8.290662738811957,L2S_num_sum,118.01515151515152,8.44981048115749,L2S_num_max,115.96969696969697,8.257679048133957,Adult_num,68.98412698412699,2.2524370443492567,Food_cons_Ad,0.012274389415370705,0.0016084726273430455
