,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3.802469135802469,0.393786522149594,L2S_num_sum,370.1011235955056,1.7268123034402494,L2S_num_max,365.6629213483146,1.6485007132821343,Adult_num,1.0,0.0,Food_cons_Ad,2.2895044737927494e-05,1.934145966452904e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,10.84,1.774701091441588,L2S_num_sum,370.84615384615387,2.0139438103766163,L2S_num_max,368.44871794871796,1.7189902707931182,Adult_num,1.125,0.125,Food_cons_Ad,7.57556627357895e-05,8.276450833281459e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,23.147058823529413,2.779602796413673,L2S_num_sum,353.9264705882353,2.2448180671778486,L2S_num_max,353.70588235294116,2.2631974498253893,Adult_num,1.2222222222222223,0.22222222222222224,Food_cons_Ad,0.00011716875836468777,0.00011965013855302815
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,58.70967741935484,5.714861691661931,L2S_num_sum,329.66129032258067,2.24420560055695,L2S_num_max,332.0483870967742,2.2859360575261665,Adult_num,1.3333333333333333,0.210818510677892,Food_cons_Ad,0.00010656296558167722,0.00010855599391929503
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.7794117647058822,0.13225535374113667,L2S_num_sum,348.4623655913978,1.461166250480736,L2S_num_max,341.5483870967742,1.4731916458152121,Adult_num,1.7843137254901962,0.14901960784313725,Food_cons_Ad,3.139003871308611e-05,1.3192590733307948e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,5.135135135135135,0.7522210293394477,L2S_num_sum,369.8452380952381,1.7966385109631915,L2S_num_max,364.9404761904762,1.780830479719356,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,1.818135905658948e-05,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,16.435897435897434,4.356629013908775,L2S_num_sum,372.6125,1.9462308387876552,L2S_num_max,369.85,1.9152205147849592,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,41.09090909090909,6.232097054249006,L2S_num_sum,356.7878787878788,2.5544435575714433,L2S_num_max,355.4848484848485,2.3778545524009855,Adult_num,1.375,0.18298126367784995,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,88.359375,9.092840349897289,L2S_num_sum,330.609375,2.4733316875536016,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,1.4705882352941178,0.15140632560275,Food_cons_Ad,1.01007550314386e-05,1.0545488077717516e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,8.435483870967742,4.68610810635243,L2S_num_sum,351.95652173913044,1.466288892400352,L2S_num_max,345.4021739130435,1.3973953470647655,Adult_num,2.0327868852459017,0.30024326486283454,Food_cons_Ad,3.232241610060352e-05,1.3327815713102919e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,5.743589743589744,0.5914351220900372,L2S_num_sum,370.4567901234568,2.0607329229792577,L2S_num_max,367.58024691358025,1.9145208759434058,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,1.717128355344562e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,25.833333333333332,5.47824130183472,L2S_num_sum,372.43037974683546,2.0386307736939657,L2S_num_max,370.3544303797468,1.8403531453691406,Adult_num,1.3333333333333333,0.22473328748774737,Food_cons_Ad,2.626196308174036e-05,2.6339520149695796e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,57.056338028169016,7.947713623465631,L2S_num_sum,360.6901408450704,2.0040794962982904,L2S_num_max,359.36619718309856,1.9655216679576832,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,85.0,8.362197099228187,L2S_num_sum,332.7121212121212,2.217094546731057,L2S_num_max,333.1969696969697,2.083817066112291,Adult_num,1.5333333333333334,0.21528865819918697,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4.414285714285715,1.0244410397633892,L2S_num_sum,348.15294117647056,1.6823774263168938,L2S_num_max,340.16470588235296,1.661126398813685,Adult_num,1.8771929824561404,0.13261911333657103,Food_cons_Ad,1.7575313754703164e-05,7.1929180221223596e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,11.581395348837209,1.8460936030768378,L2S_num_sum,370.7011494252874,1.630791240525925,L2S_num_max,367.4367816091954,1.6548391731424934,Adult_num,1.2777777777777777,0.1354140480725534,Food_cons_Ad,4.04030201257544e-06,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,27.026666666666667,4.463908251395504,L2S_num_sum,373.3333333333333,1.8144895624864785,L2S_num_max,371.70666666666665,1.7346259906179564,Adult_num,1.4,0.22110831935702666,Food_cons_Ad,0.00010908815433953687,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,59.57746478873239,6.48771201827926,L2S_num_sum,360.07042253521126,2.0398765046911875,L2S_num_max,359.0422535211268,1.8657601705393838,Adult_num,1.5,0.1457457720325344,Food_cons_Ad,4.848362415090528e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,111.2,8.027452896155792,L2S_num_sum,340.31666666666666,2.7403133627014946,L2S_num_max,341.4166666666667,2.586174854229279,Adult_num,1.5238095238095237,0.17753668459340236,Food_cons_Ad,2.8282114088028082e-05,2.8354142051964067e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4.956521739130435,0.997318395677453,L2S_num_sum,350.2674418604651,1.7469476541446174,L2S_num_max,343.33720930232556,1.6986846496685313,Adult_num,1.8333333333333333,0.12879816221113788,Food_cons_Ad,2.245932589343406e-05,7.5577161784096096e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,19.325301204819276,3.978937657476541,L2S_num_sum,373.73809523809524,1.8936224038247649,L2S_num_max,368.54761904761904,1.7629452975562732,Adult_num,1.3928571428571428,0.15718493905030442,Food_cons_Ad,2.9965573259934516e-05,2.1604736097814394e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,46.50632911392405,6.154345878830215,L2S_num_sum,372.9493670886076,1.958751758113177,L2S_num_max,368.59493670886076,1.7819753696101865,Adult_num,1.3,0.127733274731701,Food_cons_Ad,0.00010328022019645969,9.629721185538065e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,102.81428571428572,9.715461048128333,L2S_num_sum,357.2957746478873,5.349867685465764,L2S_num_max,353.59154929577466,5.304285404067385,Adult_num,1.5925925925925926,0.18688676934522191,Food_cons_Ad,3.8584884220095453e-05,2.081464584355587e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,134.6031746031746,8.609778425004333,L2S_num_sum,316.969696969697,8.866083976602768,L2S_num_max,317.469696969697,8.887675647406676,Adult_num,1.2285714285714286,0.0720144043214405,Food_cons_Ad,0.00011991039187322108,7.725793296047818e-05
