,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,342.10526315789474,3.2379102502308994,L2S_num_sum,352.35526315789474,3.309566354557193,L2S_num_max,342.10526315789474,3.2379102502308994,Adult_num,130.89473684210526,3.7193934115597176,Food_cons_Ad,0.005009110615229014,0.000691254933737532
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,306.3066666666667,5.642597744772288,L2S_num_sum,314.08,5.855458991402809,L2S_num_max,306.3066666666667,5.642597744772288,Adult_num,98.52,3.3399768030699017,Food_cons_Ad,0.007039202713736185,0.0009795633641148315
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,232.45714285714286,10.10890359894628,L2S_num_sum,237.84285714285716,10.367364699544856,L2S_num_max,232.4857142857143,10.099663665292328,Adult_num,84.48571428571428,2.7583671211063168,Food_cons_Ad,0.00913259766167521,0.001228494780875378
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,177.33333333333334,8.66273690889249,L2S_num_sum,180.87301587301587,8.856756530086331,L2S_num_max,177.33333333333334,8.66273690889249,Adult_num,75.98412698412699,1.7148924605646914,Food_cons_Ad,0.010568291725838253,0.0014270652813571517
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,330.1208791208791,2.3930013526340144,L2S_num_sum,341.1758241758242,2.5114921894131244,L2S_num_max,330.2307692307692,2.4060402685003344,Adult_num,325.2637362637363,2.4045558694157383,Food_cons_Ad,0.007464890857734473,0.0008493812024607798
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,334.2022471910112,4.170681137167728,L2S_num_sum,343.9438202247191,4.369091210510653,L2S_num_max,334.2022471910112,4.170681137167728,Adult_num,141.5505617977528,3.897008203833346,Food_cons_Ad,0.006546549017460403,0.0008645365257408091
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,293.84615384615387,6.406609685319706,L2S_num_sum,301.11538461538464,6.6070422466608365,L2S_num_max,293.84615384615387,6.406609685319706,Adult_num,105.8076923076923,3.1055929959101722,Food_cons_Ad,0.007969948958812876,0.0011032098784574448
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,239.7941176470588,7.862530439328247,L2S_num_sum,244.9558823529412,8.004318243666132,L2S_num_max,239.7941176470588,7.862530439328247,Adult_num,87.80882352941177,2.426555722560032,Food_cons_Ad,0.009458540114108823,0.0012942240346220212
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,157.32258064516128,7.799129912336507,L2S_num_sum,160.51612903225808,7.990433926842144,L2S_num_max,157.32258064516128,7.799129912336507,Adult_num,78.95161290322581,1.439862246509632,Food_cons_Ad,0.01121675813008958,0.0014970353692326135
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,324.93548387096774,2.663661516068865,L2S_num_sum,334.9032258064516,2.821769067855647,L2S_num_max,325.02150537634407,2.6687102893296455,Adult_num,332.40860215053766,2.356554949358372,Food_cons_Ad,0.008782421862378298,0.0010186586302282895
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,327.48809523809524,4.633265870215291,L2S_num_sum,336.4166666666667,4.871062949204795,L2S_num_max,327.48809523809524,4.633265870215291,Adult_num,150.46428571428572,3.5811406957692746,Food_cons_Ad,0.007276583924648367,0.0009638795262585267
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,283.175,7.926736822020119,L2S_num_sum,290.2125,8.164423707638408,L2S_num_max,283.175,7.926736822020119,Adult_num,108.025,3.2033395845072197,Food_cons_Ad,0.009122067624554937,0.0012149695249490942
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,210.4090909090909,9.689370747806638,L2S_num_sum,214.77272727272728,9.91311427911248,L2S_num_max,210.4090909090909,9.689370747806638,Adult_num,91.77272727272727,2.482366291072188,Food_cons_Ad,0.01142735146724945,0.0015665942037362713
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,133.671875,8.478791663858539,L2S_num_sum,136.390625,8.636526608473973,L2S_num_max,131.63076923076923,8.593254544620395,Adult_num,76.3125,2.1704265682338204,Food_cons_Ad,0.011892329107850812,0.0015682372505509271
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,313.8369565217391,5.678083303241146,L2S_num_sum,322.6630434782609,5.893631868509276,L2S_num_max,314.0217391304348,5.585627122693317,Adult_num,332.8695652173913,4.091208612379793,Food_cons_Ad,0.01074424998051213,0.0013463756371142569
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,314.18518518518516,5.436902687814331,L2S_num_sum,322.71604938271605,5.730205719054558,L2S_num_max,314.18518518518516,5.436902687814331,Adult_num,160.0493827160494,4.421883754305966,Food_cons_Ad,0.009122989474327403,0.0012324204471766127
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,264.72151898734177,9.508839337507526,L2S_num_sum,271.2151898734177,9.79048068964934,L2S_num_max,264.72151898734177,9.508839337507526,Adult_num,113.0379746835443,3.363339934319159,Food_cons_Ad,0.010460610411640928,0.001388862029278722
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,190.66197183098592,9.775342520502674,L2S_num_sum,195.19718309859155,10.04972786038161,L2S_num_max,190.66197183098592,9.775342520502674,Adult_num,93.59154929577464,2.444356820826415,Food_cons_Ad,0.012202722153480972,0.0015821938785548812
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,136.43939393939394,8.175468700887892,L2S_num_sum,139.28787878787878,8.358370736931795,L2S_num_max,136.5151515151515,8.164116221060029,Adult_num,73.36363636363636,2.2379057354923044,Food_cons_Ad,0.011609517053824016,0.001508143142440976
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,306.29411764705884,4.977226104982106,L2S_num_sum,315.49411764705883,5.1294891804093,L2S_num_max,306.3058823529412,4.978160244508336,Adult_num,338.6941176470588,2.6424684755154475,Food_cons_Ad,0.012134334100297527,0.0015815341731861303
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,287.3333333333333,6.809228188537056,L2S_num_sum,294.42528735632186,7.058934559794571,L2S_num_max,287.3333333333333,6.809228188537056,Adult_num,173.4712643678161,3.299528089529657,Food_cons_Ad,0.012441320563424759,0.0015763997631468931
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,242.06666666666666,8.920395364189496,L2S_num_sum,247.65333333333334,9.14837638001358,L2S_num_max,242.13333333333333,8.898088332668761,Adult_num,120.74666666666667,2.9673960030705433,Food_cons_Ad,0.012773482151124132,0.0016542206458531508
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,173.77464788732394,8.361841978949673,L2S_num_sum,177.74647887323943,8.551788458502555,L2S_num_max,173.81690140845072,8.349756556389401,Adult_num,95.59154929577464,2.2912287886826195,Food_cons_Ad,0.013406077738113741,0.0016897724573590094
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,113.13333333333334,7.248201283461599,L2S_num_sum,115.83333333333333,7.439821343257222,L2S_num_max,113.13333333333334,7.248201283461599,Adult_num,74.3,1.963408197857091,Food_cons_Ad,0.012584261340201847,0.001710121637032931
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,303.4418604651163,5.1060867262106795,L2S_num_sum,312.25581395348837,5.339812168379486,L2S_num_max,303.4418604651163,5.1060867262106795,Adult_num,338.56976744186045,2.2919916904466406,Food_cons_Ad,0.012949179695368275,0.0015916963974811436
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,272.6666666666667,7.9580320101675746,L2S_num_sum,280.04761904761904,8.216517527968167,L2S_num_max,272.6666666666667,7.9580320101675746,Adult_num,177.85714285714286,3.5954385129154587,Food_cons_Ad,0.013699882518599217,0.001703423236792515
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,208.0,9.477865020610533,L2S_num_sum,212.60759493670886,9.686943630351339,L2S_num_max,208.1012658227848,9.45440543836706,Adult_num,122.70886075949367,2.53249904471224,Food_cons_Ad,0.01548999369981387,0.0018867606317549295
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,131.42253521126761,8.585671043801213,L2S_num_sum,134.57746478873239,8.765412685436347,L2S_num_max,131.42253521126761,8.585671043801213,Adult_num,89.72857142857143,2.876327413684473,Food_cons_Ad,0.015050514597394727,0.001865375975449517
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,92.57575757575758,6.886866681116901,L2S_num_sum,94.36363636363636,7.013627639367514,L2S_num_max,92.5909090909091,6.884121701108794,Adult_num,63.23809523809524,2.1499966403139172,Food_cons_Ad,0.011870375247057655,0.0015738222123431026
