,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,16.953846153846154,3.6108430968158234,L2S_num_sum,326.18461538461537,2.216729693161613,L2S_num_max,328.4,2.3292455034591386,Adult_num,1.0,0.0,Food_cons_Ad,0.00031615363248402816,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.2,0.1447493728911492,L2S_num_sum,346.60674157303373,1.7159512692108885,L2S_num_max,340.55056179775283,1.6941143108574632,Adult_num,1.2333333333333334,0.09201865544655366,Food_cons_Ad,3.3108030380826526e-05,1.4824471339252351e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.85,0.15,L2S_num_sum,369.07894736842104,2.1997418634757975,L2S_num_max,364.2763157894737,2.1056814277476987,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.8035714285714284,0.3176819888050496,L2S_num_sum,368.9066666666667,2.262436965093397,L2S_num_max,365.8666666666667,2.108783290660035,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,18.313432835820894,5.8585856064117054,L2S_num_sum,353.84285714285716,1.961813049374996,L2S_num_max,353.3857142857143,1.9709371668287914,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,19.49206349206349,3.5178480638661767,L2S_num_sum,329.93650793650795,2.414526889536209,L2S_num_max,332.76190476190476,2.168020879607924,Adult_num,1.25,0.25,Food_cons_Ad,2.02015100628772e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.2857142857142858,0.10101525445522108,L2S_num_sum,348.7912087912088,1.7883435138270414,L2S_num_max,341.5274725274725,1.7425467068288343,Adult_num,1.2941176470588236,0.089854425391291,Food_cons_Ad,1.717128355344562e-05,1.720094868743123e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.6825396825396826,0.11719847373352127,L2S_num_sum,370.1011235955056,1.7268123034402494,L2S_num_max,365.6629213483146,1.6485007132821343,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3.707692307692308,0.599167321613872,L2S_num_sum,370.84615384615387,2.0154313874077405,L2S_num_max,368.44871794871796,1.7189902707931182,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,1.717128355344562e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,7.640625,1.059810364958099,L2S_num_sum,353.86764705882354,2.2454621503275054,L2S_num_max,353.70588235294116,2.2631974498253893,Adult_num,1.0,0.0,Food_cons_Ad,1.616120805030176e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,23.0,3.2437549322175316,L2S_num_sum,329.5,2.2514758072024152,L2S_num_max,332.0483870967742,2.2859360575261665,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.121212121212121,0.05769525080199928,L2S_num_sum,348.4623655913978,1.461166250480736,L2S_num_max,341.5483870967742,1.4731916458152121,Adult_num,1.4285714285714286,0.131479712373835,Food_cons_Ad,1.111083053458246e-05,5.6780216465855705e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.0943396226415096,0.29664812411006986,L2S_num_sum,369.82142857142856,1.7985268972361692,L2S_num_max,364.9404761904762,1.780830479719356,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,7.913043478260869,3.7756646140918297,L2S_num_sum,372.6,1.9491640532107897,L2S_num_max,369.85,1.9152205147849592,Adult_num,1.0,0.0,Food_cons_Ad,0.00013332996641498952,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,16.96923076923077,4.6346816145922105,L2S_num_sum,356.6969696969697,2.557950237169732,L2S_num_max,355.4848484848485,2.3778545524009855,Adult_num,1.4,0.39999999999999997,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,45.46875,7.789548628280157,L2S_num_sum,330.015625,2.4830269253581547,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,1.3636363636363635,0.15212000482437738,Food_cons_Ad,8.08060402515088e-06,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,8.46875,6.862119073245759,L2S_num_sum,351.94565217391306,1.4664885474910156,L2S_num_max,345.4021739130435,1.3973953470647655,Adult_num,1.6222222222222222,0.25482988758177155,Food_cons_Ad,1.6738394052098255e-05,7.72715794678243e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.389830508474576,0.1872888628529956,L2S_num_sum,370.44444444444446,2.061028749477513,L2S_num_max,367.58024691358025,1.9145208759434058,Adult_num,1.0,0.0,Food_cons_Ad,7.777581374207721e-05,0.00010309693765911499
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,10.712328767123287,3.1431764810765634,L2S_num_sum,372.37974683544303,2.038202474563928,L2S_num_max,370.3544303797468,1.8403531453691406,Adult_num,1.5,0.34156502553198664,Food_cons_Ad,6.363475669806318e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,23.97142857142857,4.627220363609703,L2S_num_sum,360.5774647887324,2.0072967468994394,L2S_num_max,359.36619718309856,1.9655216679576832,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,43.07575757575758,6.934267148632677,L2S_num_sum,332.1969696969697,2.2149333914718974,L2S_num_max,333.1969696969697,2.083817066112291,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.9,0.27688746209726917,L2S_num_sum,348.1411764705882,1.681598624256886,L2S_num_max,340.16470588235296,1.661126398813685,Adult_num,1.4523809523809523,0.10338285662243878,Food_cons_Ad,1.5277391985050883e-05,6.395398932047719e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4.026666666666666,0.6974789436799346,L2S_num_sum,370.67816091954023,1.633851849642252,L2S_num_max,367.4367816091954,1.6548391731424934,Adult_num,1.0,0.0,Food_cons_Ad,6.666498320749476e-05,6.90997310067792e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,9.605633802816902,2.4820870423517865,L2S_num_sum,373.32,1.8148695135880573,L2S_num_max,371.70666666666665,1.7346259906179564,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,24.295774647887324,4.54281639860865,L2S_num_sum,359.83098591549293,2.041519329626002,L2S_num_max,359.0422535211268,1.8657601705393838,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,5.0503775157193e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,53.666666666666664,6.781483041419083,L2S_num_sum,339.8333333333333,2.725705907289342,L2S_num_max,341.4166666666667,2.586174854229279,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,0.00020605540264134745,0.00022773096062615215
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.0,0.3247428357072728,L2S_num_sum,350.25581395348837,1.7493548583367005,L2S_num_max,343.33720930232556,1.6986846496685313,Adult_num,1.3333333333333333,0.09571184096642395,Food_cons_Ad,2.6823116139042506e-05,1.3108833564203304e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,7.8076923076923075,2.12951115196803,L2S_num_sum,373.76190476190476,1.891917392298769,L2S_num_max,368.54761904761904,1.7629452975562732,Adult_num,1.25,0.1305582419667734,Food_cons_Ad,5.807934143077195e-05,6.236750697222658e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,17.871794871794872,3.409080691373071,L2S_num_sum,372.82278481012656,1.9619687776506807,L2S_num_max,368.59493670886076,1.7819753696101865,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,53.52857142857143,8.126324613886487,L2S_num_sum,356.9577464788732,5.344864837267569,L2S_num_max,353.59154929577466,5.304285404067385,Adult_num,1.3076923076923077,0.17484848329469044,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,77.66666666666667,8.112275376043005,L2S_num_sum,316.2121212121212,8.851731690284693,L2S_num_max,317.469696969697,8.887675647406676,Adult_num,1.6842105263157894,0.18813693499585277,Food_cons_Ad,0.0,0.0
