,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,18.775280898876403,0.6988888030194039,L2S_num_sum,19.0561797752809,0.7129259564982017,L2S_num_max,22.84269662921348,0.7335006519671851,Adult_num,145.91011235955057,2.5856937498252073,Food_cons_Ad,0.03609407207683157,0.0038881644580562604
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,13.210526315789474,0.7301323574972216,L2S_num_sum,13.263157894736842,0.7313454126813443,L2S_num_max,17.43421052631579,0.8708405953829572,Adult_num,92.30263157894737,3.0924934433459317,Food_cons_Ad,0.02771026515811004,0.003294326682534576
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,8.219178082191782,0.5888508064020371,L2S_num_sum,8.297297297297296,0.5964009450654678,L2S_num_max,10.635135135135135,0.6880194209147298,Adult_num,54.266666666666666,2.1740760351484036,Food_cons_Ad,0.020230829187815123,0.002447916410066524
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,6.2615384615384615,0.5500336191984275,L2S_num_sum,6.2272727272727275,0.5529305079675361,L2S_num_max,8.420289855072463,0.6253407586333389,Adult_num,34.391304347826086,1.9949015781759374,Food_cons_Ad,0.014488405906892264,0.0019127830398530958
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3.593220338983051,0.3125269307556911,L2S_num_sum,3.6779661016949152,0.31654243071333465,L2S_num_max,5.770491803278689,0.43065171264975804,Adult_num,22.746031746031747,1.2103344580072737,Food_cons_Ad,0.011769544059132706,0.0016162600934206232
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,17.483516483516482,0.734691156755716,L2S_num_sum,17.714285714285715,0.7370014345981193,L2S_num_max,20.571428571428573,0.7757217848291831,Adult_num,129.6153846153846,3.281381570865977,Food_cons_Ad,0.033223381249946234,0.003586828505866682
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,12.477272727272727,0.6784442820660725,L2S_num_sum,12.602272727272727,0.687160151154906,L2S_num_max,15.539325842696629,0.7607010132815518,Adult_num,81.89887640449439,2.7705516271397364,Food_cons_Ad,0.025007313116880207,0.002779715542794375
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,8.342105263157896,0.5802457530110409,L2S_num_sum,8.43421052631579,0.5807845650393925,L2S_num_max,11.207792207792208,0.6640710167002828,Adult_num,49.91025641025641,1.9801870681799174,Food_cons_Ad,0.018433165699648868,0.0022091757125641777
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,6.742424242424242,0.5276992353717574,L2S_num_sum,6.833333333333333,0.5295832611199399,L2S_num_max,9.029411764705882,0.6260971365012556,Adult_num,35.544117647058826,1.7124798626155162,Food_cons_Ad,0.014145706362138804,0.0018401070109512379
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4.6440677966101696,0.35838679386630773,L2S_num_sum,4.694915254237288,0.36283692682718444,L2S_num_max,6.016129032258065,0.4078110528543585,Adult_num,20.548387096774192,1.1253244245430782,Food_cons_Ad,0.009962456145209757,0.0013914271598867605
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,16.0752688172043,0.7377227255604041,L2S_num_sum,16.387096774193548,0.7419558100352077,L2S_num_max,18.677419354838708,0.7695042651000372,Adult_num,116.25806451612904,3.3152819975365455,Food_cons_Ad,0.03039814623992606,0.0032645769452236155
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,12.321428571428571,0.6601432228433546,L2S_num_sum,12.5,0.6754654586073652,L2S_num_max,15.071428571428571,0.7135251257477586,Adult_num,75.63095238095238,2.5197316426054592,Food_cons_Ad,0.023431755571348006,0.0026650226846477577
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,8.705128205128204,0.5776699941698207,L2S_num_sum,8.871794871794872,0.5849024538950226,L2S_num_max,10.8375,0.6814550121206123,Adult_num,47.75,2.110289739540551,Food_cons_Ad,0.016988005353400167,0.002026456676136448
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,5.409090909090909,0.41531142174160285,L2S_num_sum,5.5,0.4237968022575555,L2S_num_max,7.5606060606060606,0.5262918561902785,Adult_num,29.257575757575758,1.9497547040817367,Food_cons_Ad,0.012302566586549313,0.0017060135835593173
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5.5,0.4095428522784759,L2S_num_sum,5.4,0.41456532269313245,L2S_num_max,6.142857142857143,0.4268612404705404,Adult_num,18.19047619047619,1.226281818440257,Food_cons_Ad,0.008442226837706119,0.0012089662180635812
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,15.173913043478262,0.6656202621686796,L2S_num_sum,15.434782608695652,0.6813508454797353,L2S_num_max,17.195652173913043,0.7757737580368212,Adult_num,101.0,3.8206319972091562,Food_cons_Ad,0.026014626332448786,0.002888125845423468
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,12.814814814814815,0.7162382679777556,L2S_num_sum,12.962962962962964,0.722317182740971,L2S_num_max,14.654320987654321,0.7894287069013818,Adult_num,69.1358024691358,2.9287713413448038,Food_cons_Ad,0.021234231209400184,0.0025250405281730544
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,9.628205128205128,0.6060822186776267,L2S_num_sum,9.820512820512821,0.6174139588514433,L2S_num_max,10.987341772151899,0.6561554522883258,Adult_num,44.050632911392405,2.29310374999403,Food_cons_Ad,0.01553745446269577,0.0019321011913484888
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,7.411764705882353,0.5350880943436895,L2S_num_sum,7.529411764705882,0.5310675501855616,L2S_num_max,8.366197183098592,0.5446795660070617,Adult_num,25.845070422535212,1.6888375256542367,Food_cons_Ad,0.010808732600649223,0.0014633790762730871
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,5.938461538461539,0.47529187544487356,L2S_num_sum,6.030769230769231,0.4808692203713934,L2S_num_max,7.196969696969697,0.4662100814859249,Adult_num,19.06153846153846,1.2207888612642983,Food_cons_Ad,0.008682829979040933,0.0012253366250614827
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,15.611764705882353,0.8421817268057783,L2S_num_sum,15.847058823529412,0.8473894468357906,L2S_num_max,18.105882352941176,0.8486310494546695,Adult_num,97.70588235294117,3.7532366435326505,Food_cons_Ad,0.02465303025587209,0.002833807956073403
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,11.141176470588235,0.582218528471372,L2S_num_sum,11.270588235294118,0.5884957406617857,L2S_num_max,12.732558139534884,0.6832817763839051,Adult_num,56.0,2.5211216810923855,Food_cons_Ad,0.017504782620431914,0.002030868787829897
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,8.783783783783784,0.5199714735540646,L2S_num_sum,8.91891891891892,0.5162149562586026,L2S_num_max,10.346666666666666,0.6138031886153364,Adult_num,38.22666666666667,2.2303050599997887,Food_cons_Ad,0.01347571357625649,0.0017355507475047167
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,7.086956521739131,0.46613314272822765,L2S_num_sum,7.114285714285714,0.4796232377217285,L2S_num_max,7.887323943661972,0.5081030709354386,Adult_num,23.47887323943662,1.3816648102412485,Food_cons_Ad,0.009694016656730598,0.0012888632573128602
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5.275862068965517,0.516979163218034,L2S_num_sum,5.305084745762712,0.5214589956036135,L2S_num_max,6.3559322033898304,0.5760476755670887,Adult_num,15.05,1.018036494967025,Food_cons_Ad,0.007077430704611836,0.001032491101883304
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,16.08139534883721,0.8333367267876485,L2S_num_sum,16.348837209302324,0.8438669771955893,L2S_num_max,17.848837209302324,0.8687487175808372,Adult_num,91.98837209302326,3.6408720331411044,Food_cons_Ad,0.023058355937687736,0.002674102072657575
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,11.75,0.6097023435998624,L2S_num_sum,11.94047619047619,0.6147338001133302,L2S_num_max,13.05952380952381,0.6623536308668407,Adult_num,52.535714285714285,2.6132109767266245,Food_cons_Ad,0.015710798548858193,0.0018808801885936072
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,8.746835443037975,0.5583360643929521,L2S_num_sum,8.974683544303797,0.5625366470212434,L2S_num_max,9.784810126582279,0.5641775388858552,Adult_num,31.468354430379748,1.6927049544011874,Food_cons_Ad,0.010929068742760315,0.0013914855186928374
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,6.394366197183099,0.5052954484627757,L2S_num_sum,6.577464788732394,0.5175635428211105,L2S_num_max,7.380281690140845,0.5016536827109958,Adult_num,18.057142857142857,1.32031204578878,Food_cons_Ad,0.007114481236043822,0.001005123403908083
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5.061538461538461,0.40244261599835274,L2S_num_sum,5.153846153846154,0.4079915447551774,L2S_num_max,5.909090909090909,0.43651900885791856,Adult_num,13.37704918032787,0.9188862153366132,Food_cons_Ad,0.006040740255011481,0.0008892807407723146
