,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,361.0,2.218265483296795,L2S_num_sum,376.2763157894737,2.1587519692255692,L2S_num_max,362.63157894736844,2.178671903937033,Adult_num,60.5921052631579,2.6917142279158353,Food_cons_Ad,0.0013506835951776867,0.00019023759323312617
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,354.05333333333334,2.9809541572603364,L2S_num_sum,366.68,3.2313866155970032,L2S_num_max,354.3333333333333,3.0039213610784725,Adult_num,44.38666666666666,2.7016106862944373,Food_cons_Ad,0.0018819890570603937,0.0003230480390213422
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,302.34285714285716,9.576863201716067,L2S_num_sum,312.1714285714286,9.940588970486296,L2S_num_max,302.42857142857144,9.558852712947001,Adult_num,48.42857142857143,2.847509640114881,Food_cons_Ad,0.003970547386652447,0.0007721306840187231
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,260.06349206349205,8.793671589180947,L2S_num_sum,266.92063492063494,9.057429038199993,L2S_num_max,260.06349206349205,8.793671589180947,Adult_num,51.77777777777778,2.5815371531194793,Food_cons_Ad,0.004876981221012937,0.0008062268327638238
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,338.31868131868134,1.7386561776970129,L2S_num_sum,354.4065934065934,1.8141337668563355,L2S_num_max,340.8131868131868,1.7759010911908402,Adult_num,251.96703296703296,2.739502131601243,Food_cons_Ad,0.003223639318687423,0.00035843512335399016
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,360.08988764044943,1.8831167827640518,L2S_num_sum,375.0112359550562,2.061335682567585,L2S_num_max,361.23595505617976,1.8971931361057988,Adult_num,70.28089887640449,3.249184260164032,Food_cons_Ad,0.0017211232607053108,0.00025415566341271885
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,350.5897435897436,3.7062661655978015,L2S_num_sum,362.65384615384613,3.9656293436982613,L2S_num_max,350.78205128205127,3.720981515925238,Adult_num,52.43589743589744,3.0561179173049107,Food_cons_Ad,0.002328405330349726,0.0004577971222847326
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,314.9264705882353,5.505736340390746,L2S_num_sum,324.2352941176471,5.727424194589294,L2S_num_max,315.0147058823529,5.51617832259625,Adult_num,50.55882352941177,3.006021346238105,Food_cons_Ad,0.003414432094470703,0.0006028744403959323
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,242.7741935483871,8.467076854342627,L2S_num_sum,249.08064516129033,8.755999631924118,L2S_num_max,242.7741935483871,8.467076854342627,Adult_num,58.08064516129032,2.3958251176231853,Food_cons_Ad,0.006279916359231723,0.0009630303958470306
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,338.1182795698925,1.5569183445947843,L2S_num_sum,352.9139784946237,1.627232591824494,L2S_num_max,339.9569892473118,1.589904597425306,Adult_num,261.9247311827957,3.0827088898962995,Food_cons_Ad,0.003601082084111594,0.0004067545739072543
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,358.07142857142856,2.336862283915982,L2S_num_sum,372.20238095238096,2.5247359036580344,L2S_num_max,358.92857142857144,2.3686241358005686,Adult_num,76.51190476190476,3.3374255165457747,Food_cons_Ad,0.00203533821295999,0.0003597443887281376
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,345.0,5.959515314588102,L2S_num_sum,357.075,6.246942923228605,L2S_num_max,345.225,5.969144686731862,Adult_num,56.4375,3.371597851580881,Food_cons_Ad,0.0028786899320724225,0.0005440862909778275
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,292.09090909090907,8.899221496888856,L2S_num_sum,300.8333333333333,9.270767233466984,L2S_num_max,292.09090909090907,8.899221496888856,Adult_num,61.24242424242424,3.5115567182627188,Food_cons_Ad,0.005210535699664762,0.000901865539719348
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,211.25,10.682976741690121,L2S_num_sum,216.828125,11.013262087559516,L2S_num_max,208.01538461538462,11.0035067030158,Adult_num,60.21875,2.452067150086177,Food_cons_Ad,0.007514409358349536,0.0011300823075411
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,335.55434782608694,4.137113787969745,L2S_num_sum,349.0869565217391,4.361300191811427,L2S_num_max,336.9021739130435,4.146074415448298,Adult_num,270.6521739130435,4.219532165059928,Food_cons_Ad,0.004708225418110873,0.000652054380978002
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,358.24691358024694,2.579269854586181,L2S_num_sum,371.4074074074074,2.8331033554692144,L2S_num_max,358.6296296296296,2.5999432831209637,Adult_num,89.17283950617283,4.240559235607557,Food_cons_Ad,0.0025703553439385025,0.0003705495029128171
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,331.1898734177215,7.644551509815836,L2S_num_sum,342.46835443037975,8.022866448935892,L2S_num_max,331.39240506329116,7.658938381902946,Adult_num,65.74683544303798,3.756654524264965,Food_cons_Ad,0.004498390431899975,0.0008559812764822735
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,275.28169014084506,10.204531740737687,L2S_num_sum,283.3521126760563,10.59467423612626,L2S_num_max,275.3380281690141,10.211130228729688,Adult_num,66.08450704225352,3.0834631604611102,Food_cons_Ad,0.006750305728210327,0.0011279591274244024
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,218.93939393939394,10.41000681359772,L2S_num_sum,225.03030303030303,10.78633275111154,L2S_num_max,219.0,10.391811371928553,Adult_num,60.93939393939394,2.4495733692459143,Food_cons_Ad,0.007412209517206865,0.0010961348245369467
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,333.90588235294115,2.3874451922617435,L2S_num_sum,348.4470588235294,2.5319529935295795,L2S_num_max,334.9764705882353,2.4257013465333546,Adult_num,278.1058823529412,3.797279858262238,Food_cons_Ad,0.004805356965139026,0.0006791542969473807
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,346.7701149425287,3.97316920728269,L2S_num_sum,358.57471264367814,4.2654700498028735,L2S_num_max,347.04597701149424,3.994446426938152,Adult_num,107.04597701149426,4.468096777384772,Food_cons_Ad,0.004096146416829716,0.0006529637970285728
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,324.68,7.041630646530828,L2S_num_sum,334.64,7.351965846071498,L2S_num_max,324.73333333333335,7.037411822905148,Adult_num,75.53333333333333,3.7146087705596016,Food_cons_Ad,0.005194697103608495,0.0008658648646169722
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,267.61971830985914,8.972422901043185,L2S_num_sum,275.3380281690141,9.281294740343693,L2S_num_max,267.61971830985914,8.972422901043185,Adult_num,73.3943661971831,3.0055266915228875,Food_cons_Ad,0.007569377782820252,0.0011033705012006554
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,190.05,9.284012897461205,L2S_num_sum,195.03333333333333,9.56851494970612,L2S_num_max,190.1,9.267057870862839,Adult_num,69.85,2.3447049372869606,Food_cons_Ad,0.009523564219758762,0.001372963114159264
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,335.45348837209303,2.8445189080993396,L2S_num_sum,349.1046511627907,3.063845436097832,L2S_num_max,336.3139534883721,2.8737341412545514,Adult_num,283.5813953488372,3.667413537690765,Food_cons_Ad,0.005280416339028319,0.0007362341150348806
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,336.5833333333333,6.109894544147264,L2S_num_sum,349.20238095238096,6.435428415227916,L2S_num_max,336.67857142857144,6.116627093242408,Adult_num,117.9047619047619,4.256297654189744,Food_cons_Ad,0.005137628799657536,0.0008118784303393075
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,297.30379746835445,8.918622218445995,L2S_num_sum,306.3164556962025,9.24326898452165,L2S_num_max,297.3544303797468,8.902133663526167,Adult_num,90.54430379746836,3.414405089091837,Food_cons_Ad,0.007788704990508167,0.0011668682712928833
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,216.70422535211267,11.001013203130498,L2S_num_sum,222.64788732394365,11.33119656213758,L2S_num_max,216.77464788732394,10.98268615798101,Adult_num,82.25714285714285,2.548550167492484,Food_cons_Ad,0.010474266522851154,0.0014499543763400115
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,156.34848484848484,10.399087561377868,L2S_num_sum,160.06060606060606,10.666132244505791,L2S_num_max,156.36363636363637,10.396266058305512,Adult_num,68.0952380952381,1.7054946120834014,Food_cons_Ad,0.009843762964138712,0.0013366291821118434
