,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.2950819672131146,0.1503079939904123,L2S_num_sum,2.3225806451612905,0.14502902488252128,L2S_num_max,3.338235294117647,0.21835273445768427,Adult_num,7.549295774647887,0.5329349027990897,Food_cons_Ad,0.0043298949272514466,0.0005918466969122174
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.9423076923076923,0.15144717067056354,L2S_num_sum,1.9807692307692308,0.1541051741094981,L2S_num_max,3.0483870967741935,0.22227540593596318,Adult_num,5.553846153846154,0.4049161648930752,Food_cons_Ad,0.0033738852748473715,0.00048718477794435454
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.6666666666666665,0.22473328748774735,L2S_num_sum,3.7468354430379747,0.22963524301154153,L2S_num_max,5.36144578313253,0.25517178489010106,Adult_num,38.03488372093023,1.4832809857680602,Food_cons_Ad,0.01290836559800287,0.001498362505535063
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.2195121951219514,0.1893143544343955,L2S_num_sum,3.268292682926829,0.19170448979758692,L2S_num_max,4.395348837209302,0.2158424906836599,Adult_num,19.71264367816092,0.785444307521796,Food_cons_Ad,0.008054481382828193,0.00094437927105664
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.7246376811594204,0.18452960631215257,L2S_num_sum,2.7681159420289854,0.1859801889002037,L2S_num_max,3.945945945945946,0.2308106634111104,Adult_num,12.453333333333333,0.6216204726454977,Food_cons_Ad,0.005889615582098095,0.0007534357518559389
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.661290322580645,0.20689278945494657,L2S_num_sum,2.640625,0.20936315413066284,L2S_num_max,3.426470588235294,0.20562350465720156,Adult_num,7.3428571428571425,0.5098961507899014,Food_cons_Ad,0.0040340992954012046,0.0005393962731415286
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.0697674418604652,0.20620321567367256,L2S_num_sum,2.13953488372093,0.20670219575152532,L2S_num_max,2.7454545454545456,0.2280324004064757,Adult_num,4.732142857142857,0.3608171384803532,Food_cons_Ad,0.0030051313577069195,0.0004580644112788399
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4.0602409638554215,0.2346362861399348,L2S_num_sum,4.168674698795181,0.23926820373827196,L2S_num_max,5.662790697674419,0.2819758627484213,Adult_num,37.45348837209303,1.3282840186231766,Food_cons_Ad,0.012583050815606605,0.0014639016514178906
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.5,0.2010586255607448,L2S_num_sum,3.5609756097560976,0.2024373918372151,L2S_num_max,4.845238095238095,0.23982091210939493,Adult_num,20.166666666666668,0.9259491933074554,Food_cons_Ad,0.007895531738616509,0.0009482949743367775
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.1866666666666665,0.2024118834717235,L2S_num_sum,3.2533333333333334,0.21061329007913515,L2S_num_max,3.8974358974358974,0.2036870788828068,Adult_num,10.923076923076923,0.5720685982542959,Food_cons_Ad,0.005098579853021228,0.0006328016313648187
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.8125,0.2087792846106617,L2S_num_sum,2.9375,0.21463678252503324,L2S_num_max,3.4571428571428573,0.25061887315205517,Adult_num,6.188405797101449,0.4617857782513914,Food_cons_Ad,0.003091270202882448,0.00043937843103992216
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.4210526315789473,0.2123200526919105,L2S_num_sum,2.4310344827586206,0.20886590459273474,L2S_num_max,2.9193548387096775,0.22683342802641276,Adult_num,3.9,0.2717384917703132,Food_cons_Ad,0.002388079154078058,0.0003597414706913129
