,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.411764705882353,0.14997116216449366,L2S_num_sum,351.0945945945946,2.0102632737556494,L2S_num_max,349.1081081081081,2.0171026952211277,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.1666666666666665,0.25039651095495064,L2S_num_sum,326.12307692307695,2.2202637244068906,L2S_num_max,328.4,2.3292455034591386,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,346.60674157303373,1.7159512692108885,L2S_num_max,340.55056179775283,1.6941143108574632,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,369.07894736842104,2.1997418634757975,L2S_num_max,364.2763157894737,2.1056814277476987,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.3076923076923077,0.13323467750529824,L2S_num_sum,368.92,2.259614891847604,L2S_num_max,365.8666666666667,2.108783290660035,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.413793103448276,0.5924758966627927,L2S_num_sum,353.74285714285713,1.9641387108553783,L2S_num_max,353.3857142857143,1.9709371668287914,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.951219512195122,0.28359886543899776,L2S_num_sum,329.8888888888889,2.4313525501874835,L2S_num_max,332.76190476190476,2.168020879607924,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,348.7912087912088,1.7883435138270414,L2S_num_max,341.5274725274725,1.7425467068288343,Adult_num,1.0,0.0,Food_cons_Ad,4.646347314461756e-05,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,370.1011235955056,1.7268123034402494,L2S_num_max,365.6629213483146,1.6485007132821343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.2,0.08164965809277261,L2S_num_sum,370.8333333333333,2.016945913521435,L2S_num_max,368.44871794871796,1.7189902707931182,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.4102564102564104,0.10205677495576042,L2S_num_sum,353.88235294117646,2.246695887471968,L2S_num_max,353.70588235294116,2.2631974498253893,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.4423076923076925,0.2937425093405986,L2S_num_sum,329.38709677419354,2.264894859559642,L2S_num_max,332.0483870967742,2.2859360575261665,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,348.4516129032258,1.4602826653106877,L2S_num_max,341.5483870967742,1.4731916458152121,Adult_num,1.0,0.0,Food_cons_Ad,1.717128355344562e-05,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.1538461538461537,0.15384615384615388,L2S_num_sum,369.82142857142856,1.7985268972361692,L2S_num_max,364.9404761904762,1.780830479719356,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.9473684210526316,0.789083724352597,L2S_num_sum,372.575,1.9482851109161923,L2S_num_max,369.85,1.9152205147849592,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3.1142857142857143,1.5033695646843486,L2S_num_sum,356.57575757575756,2.566419381366555,L2S_num_max,355.4848484848485,2.3778545524009855,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,6.5576923076923075,2.2614570813689236,L2S_num_sum,329.6875,2.4876555347402523,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,351.94565217391306,1.4664885474910156,L2S_num_max,345.4021739130435,1.3973953470647655,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,1.212090603772632e-05,1.4032406777271535e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.2,0.10690449676496976,L2S_num_sum,370.44444444444446,2.061028749477513,L2S_num_max,367.58024691358025,1.9145208759434058,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.411764705882353,0.16415747764481708,L2S_num_sum,372.3544303797468,2.041602203383243,L2S_num_max,370.3544303797468,1.8403531453691406,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.142857142857143,0.29032287799272677,L2S_num_sum,360.5211267605634,2.0091199666055553,L2S_num_max,359.36619718309856,1.9655216679576832,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,7.192982456140351,3.096246271736977,L2S_num_sum,331.8484848484849,2.234111727160714,L2S_num_max,333.1969696969697,2.083817066112291,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,348.1411764705882,1.681598624256886,L2S_num_max,340.16470588235296,1.661126398813685,Adult_num,1.0,0.0,Food_cons_Ad,8.08060402515088e-05,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.105263157894737,0.07233518641434492,L2S_num_sum,370.67816091954023,1.633851849642252,L2S_num_max,367.4367816091954,1.6548391731424934,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.4333333333333333,0.1412858302299094,L2S_num_sum,373.25333333333333,1.8134724376957811,L2S_num_max,371.70666666666665,1.7346259906179564,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.4615384615384617,0.3606403915986704,L2S_num_sum,359.77464788732397,2.044297873602457,L2S_num_max,359.0422535211268,1.8657601705393838,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,7.339285714285714,3.3214451542666605,L2S_num_sum,339.51666666666665,2.7292609527854323,L2S_num_max,341.4166666666667,2.586174854229279,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,350.25581395348837,1.7493548583367005,L2S_num_max,343.33720930232556,1.6986846496685313,Adult_num,1.0,0.0,Food_cons_Ad,0.0001212090603772632,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.4516129032258065,0.12983620514514913,L2S_num_sum,373.76190476190476,1.891917392298769,L2S_num_max,368.54761904761904,1.7629452975562732,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.0277777777777777,0.3297091337448502,L2S_num_sum,372.7721518987342,1.965207709004044,L2S_num_max,368.59493670886076,1.7819753696101865,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5.316666666666666,1.7193632487544936,L2S_num_sum,356.61971830985914,5.334160297115675,L2S_num_max,353.59154929577466,5.304285404067385,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,9.524590163934427,2.1556390095631275,L2S_num_sum,315.6818181818182,8.845057331822165,L2S_num_max,317.469696969697,8.887675647406676,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
