,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3552631578947367,0.11950768509153381,Food_cons_Ad,0.0021635684372670015,0.00025968251416505023
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.5342465753424657,0.12194858777236203,Food_cons_Ad,0.0018157386597981533,0.00022093978089661993
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0153846153846153,0.12107750952843989,Food_cons_Ad,0.0015874635200409802,0.00020476243917135685
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8363636363636364,0.10624803064488647,Food_cons_Ad,0.0015033450734569392,0.0002053508872279362
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.2967032967032965,0.07074435134002924,Food_cons_Ad,0.0022411577463217576,0.00024206567161943852
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3146067415730336,0.1042942936989155,Food_cons_Ad,0.002041850605860878,0.00022491376717062545
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.473684210526316,0.1176877882894626,Food_cons_Ad,0.001694067151000057,0.00020568005539421666
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.123076923076923,0.11073984652990744,Food_cons_Ad,0.0016205324583306719,0.0002118754646131251
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6981132075471699,0.10287911114365156,Food_cons_Ad,0.0013918509261026278,0.0001945198170369221
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1,0.09999999999999999,Adult_num,4.204301075268817,0.08588991805559365,Food_cons_Ad,0.002084296231250813,0.0002251086444163163
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.1,0.09999999999999999,Adult_num,3.2409638554216866,0.11187284647214155,Food_cons_Ad,0.0018098508815914943,0.00020643084488394347
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.125,0.125,Adult_num,2.688311688311688,0.1173000840856494,Food_cons_Ad,0.0016280546600488015,0.0001939072415385801
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0689655172413794,0.11500300889174336,Food_cons_Ad,0.001442892856241004,0.00019563015553031123
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7321428571428572,0.09006156418377488,Food_cons_Ad,0.0013331598075417676,0.00018044349917104008
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239393,L2S_num_sum,1.1428571428571428,0.09705231721239393,L2S_num_max,1.1,0.06882472016116851,Adult_num,4.0,0.10929124924699356,Food_cons_Ad,0.001907351922382285,0.00021274050722050697
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.3333333333333333,0.210818510677892,Adult_num,3.3333333333333335,0.10829771494232182,Food_cons_Ad,0.0017949546728617963,0.00021358267060662538
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2727272727272727,0.14083575804390605,Adult_num,2.6133333333333333,0.10379003985148266,Food_cons_Ad,0.0015485234444351638,0.0001882416196696011
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.0769230769230769,0.07692307692307694,Adult_num,2.203125,0.11395593929756569,Food_cons_Ad,0.0012665350960336396,0.00016706644293363484
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.962962962962963,0.12388697471412231,Food_cons_Ad,0.0013837560920178784,0.0001863237954481776
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.11180339887498948,L2S_num_sum,1.25,0.11180339887498948,L2S_num_max,1.35,0.10942433098048311,Adult_num,3.9186046511627906,0.10619023308679883,Food_cons_Ad,0.001828377601458267,0.00021343405213520813
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2941176470588236,0.11391127488845346,L2S_num_sum,1.2941176470588236,0.11391127488845346,L2S_num_max,1.3636363636363635,0.1049727762162956,Adult_num,3.0930232558139537,0.11049931071303508,Food_cons_Ad,0.001543371878675838,0.00018104010585908743
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.1818181818181819,0.12196734422726126,L2S_num_sum,1.1818181818181819,0.12196734422726126,L2S_num_max,1.2857142857142858,0.12529400275814703,Adult_num,2.5405405405405403,0.11414117473942371,Food_cons_Ad,0.0014607038542797741,0.0001830857776277783
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.11180339887498948,Adult_num,1.873015873015873,0.10243343221258738,Food_cons_Ad,0.0012344854206423359,0.0001625068017932867
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.5,0.34156502553198664,L2S_num_sum,1.5,0.34156502553198664,L2S_num_max,1.3333333333333333,0.23570226039551587,Adult_num,1.7358490566037736,0.10485646902984427,Food_cons_Ad,0.001204515037499053,0.00016992035724925261
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1333333333333333,0.09085135251589957,L2S_num_sum,1.1333333333333333,0.09085135251589957,L2S_num_max,1.125,0.06895966054592131,Adult_num,4.174418604651163,0.0893690613614286,Food_cons_Ad,0.0017950333647905297,0.00020963300173276072
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0666666666666667,0.06666666666666667,L2S_num_sum,1.0666666666666667,0.06666666666666667,L2S_num_max,1.0952380952380953,0.06563832739090582,Adult_num,3.2738095238095237,0.1115159074402283,Food_cons_Ad,0.0014956332271551585,0.0001770275060460169
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.1875,0.10077822185373188,L2S_num_sum,1.1875,0.10077822185373188,L2S_num_max,1.25,0.09933992677987828,Adult_num,2.4675324675324677,0.11027898441418005,Food_cons_Ad,0.0012846266508421504,0.00015698939535206428
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.2857142857142858,0.10101525445522108,L2S_num_sum,1.2857142857142858,0.10101525445522108,L2S_num_max,1.3846153846153846,0.09730085108210401,Adult_num,1.8548387096774193,0.12351021083545224,Food_cons_Ad,0.0010855969454731235,0.00014915790901929516
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.2142857142857142,0.1138039295450988,L2S_num_sum,1.2142857142857142,0.1138039295450988,L2S_num_max,1.15,0.08191780219091253,Adult_num,1.5087719298245614,0.09406846749792645,Food_cons_Ad,0.0011113395805701556,0.00015562654509895788
