,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,316.90140845070425,2.478491373550363,L2S_num_sum,364.943661971831,1.9842323446519163,L2S_num_max,359.36619718309856,1.9655216679576832,Adult_num,2.183333333333333,0.1688974995327025,Food_cons_Ad,0.00012093358524004215,4.2311816270699086e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,297.6363636363636,2.034393819172061,L2S_num_sum,339.04545454545456,2.117243206708941,L2S_num_max,332.9848484848485,2.1258200035027675,Adult_num,2.8727272727272726,0.5744589288296874,Food_cons_Ad,0.0002749569816058036,0.00014765392073633107
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,272.77647058823527,2.3646187812323856,L2S_num_sum,348.8235294117647,1.6545647299344084,L2S_num_max,340.16470588235296,1.661126398813685,Adult_num,14.564705882352941,0.9120185785528926,Food_cons_Ad,8.807552303928659e-05,1.5191513041914787e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,310.58620689655174,2.2083140829715555,L2S_num_sum,372.7931034482759,1.6291531699214423,L2S_num_max,367.4367816091954,1.6548391731424934,Adult_num,2.7564102564102564,0.19068020401996116,Food_cons_Ad,4.478001397271113e-05,1.7806355340739206e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,320.84,2.2077700624495855,L2S_num_sum,376.56,1.7647438116397292,L2S_num_max,371.70666666666665,1.7346259906179564,Adult_num,2.0476190476190474,0.1525153017573446,Food_cons_Ad,0.00011957739994910774,4.110165577021726e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,317.8169014084507,2.2346556916048845,L2S_num_sum,365.3380281690141,1.9728482572834463,L2S_num_max,359.0422535211268,1.8657601705393838,Adult_num,2.4642857142857144,0.19732675405636027,Food_cons_Ad,0.00010555289007853337,4.844137656761079e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,306.75,2.7525668554615184,L2S_num_sum,347.3833333333333,2.627762648117201,L2S_num_max,340.65,2.5469406706205415,Adult_num,3.2586206896551726,0.6287911489760353,Food_cons_Ad,0.0002858513673897124,0.00014865051073451884
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,277.1046511627907,2.472504286602714,L2S_num_sum,351.0581395348837,1.7420803522818653,L2S_num_max,343.33720930232556,1.6986846496685313,Adult_num,15.569767441860465,0.8405816333134233,Food_cons_Ad,7.968215342406703e-05,1.2929373755480666e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,312.3095238095238,2.103392895428836,L2S_num_sum,375.82142857142856,1.8978624865535936,L2S_num_max,368.54761904761904,1.7629452975562732,Adult_num,3.1973684210526314,0.22789635751621784,Food_cons_Ad,8.849815369852742e-05,3.4963564825024226e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,322.32911392405066,2.1675007646475226,L2S_num_sum,377.0506329113924,1.919923955659062,L2S_num_max,368.59493670886076,1.7819753696101865,Adult_num,2.343283582089552,0.1760826031512078,Food_cons_Ad,8.555339511628494e-05,4.068748499849414e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,325.01428571428573,2.4206233354551983,L2S_num_sum,363.6056338028169,5.451320290235769,L2S_num_max,353.59154929577466,5.304285404067385,Adult_num,2.95,0.3872436276023713,Food_cons_Ad,0.00013972711126823396,4.9229748955026855e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,303.2063492063492,2.418794680450257,L2S_num_sum,325.2878787878788,9.066466947739857,L2S_num_max,317.3939393939394,8.887142143130408,Adult_num,3.7586206896551726,0.4517294486233222,Food_cons_Ad,0.00016192772909775005,7.3693072001106e-05
