,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,317.7529411764706,2.606117876692018,L2S_num_sum,326.61176470588236,2.7064139046772855,L2S_num_max,317.7529411764706,2.606117876692018,Adult_num,360.49411764705883,1.7846704479198294,Food_cons_Ad,0.010805930331527576,0.0012364698683672798
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,307.5,3.494053968200111,L2S_num_sum,314.7093023255814,3.6334389493873016,L2S_num_max,307.5,3.494053968200111,Adult_num,177.63953488372093,2.592154467892799,Food_cons_Ad,0.009489072098837061,0.0011342105245057857
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,267.3333333333333,5.858069247511674,L2S_num_sum,273.17283950617286,6.02678666002965,L2S_num_max,267.3333333333333,5.858069247511674,Adult_num,129.09876543209876,2.58614571753141,Food_cons_Ad,0.011412830639954534,0.0014186223280671876
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,187.7972972972973,7.165184339287305,L2S_num_sum,191.05405405405406,7.299102303948028,L2S_num_max,187.7972972972973,7.165184339287305,Adult_num,110.4054054054054,2.0644842261266017,Food_cons_Ad,0.014586336544872945,0.0018262398101449972
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,127.2,6.644915638753728,L2S_num_sum,129.4923076923077,6.752532398069797,L2S_num_max,127.27692307692308,6.626342668453188,Adult_num,88.83076923076923,1.9072948562398666,Food_cons_Ad,0.015150588660348515,0.0019484100511645672
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,314.561797752809,2.6862660507189324,L2S_num_sum,322.3707865168539,2.7908623527010756,L2S_num_max,314.561797752809,2.6862660507189324,Adult_num,360.6179775280899,1.6929452865049928,Food_cons_Ad,0.011617559311434935,0.0012914577298771793
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,300.5394736842105,4.911977512573307,L2S_num_sum,307.44736842105266,4.991831739771505,L2S_num_max,300.5394736842105,4.911977512573307,Adult_num,184.44736842105263,3.0200147982001853,Food_cons_Ad,0.011404031530304259,0.0014544127494392268
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,242.33333333333334,6.469535910318056,L2S_num_sum,247.45333333333335,6.642079706147978,L2S_num_max,242.33333333333334,6.469535910318056,Adult_num,137.12,2.2599497722234823,Food_cons_Ad,0.013709512386050858,0.0017418624693454443
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,172.4142857142857,8.733280218663484,L2S_num_sum,175.5,8.888258474884498,L2S_num_max,172.4857142857143,8.716057926571809,Adult_num,105.6,2.9654602427525063,Food_cons_Ad,0.014591406421915754,0.001885563911098522
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,123.36507936507937,6.9486928706041855,L2S_num_sum,125.22222222222223,7.041659534056666,L2S_num_max,123.41269841269842,6.938491926222767,Adult_num,86.98412698412699,2.212644857977226,Food_cons_Ad,0.014921220123108965,0.0019395768751535735
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,301.0,3.572551715948387,L2S_num_sum,308.5824175824176,3.697210971863504,L2S_num_max,301.0,3.572551715948387,Adult_num,360.5824175824176,1.757458616798612,Food_cons_Ad,0.014241864799173958,0.00160459485642885
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,283.7415730337079,5.508409581813355,L2S_num_sum,289.9550561797753,5.666909984489642,L2S_num_max,283.7415730337079,5.508409581813355,Adult_num,192.65168539325842,2.645659671604787,Food_cons_Ad,0.01339245490622896,0.001592178081920376
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,229.64102564102564,6.6587275661489,L2S_num_sum,233.97435897435898,6.8057823047913635,L2S_num_max,229.64102564102564,6.6587275661489,Adult_num,139.80769230769232,2.143771631329995,Food_cons_Ad,0.01449309425623155,0.0017518455869456595
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,174.4264705882353,7.599163468137999,L2S_num_sum,177.66176470588235,7.706410746315097,L2S_num_max,174.4264705882353,7.599163468137999,Adult_num,107.01470588235294,1.622857559386894,Food_cons_Ad,0.015713417813275662,0.0020174928910198834
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,107.7741935483871,6.660554990701289,L2S_num_sum,109.53225806451613,6.780486425160441,L2S_num_max,107.93548387096774,6.62598569212525,Adult_num,82.06451612903226,1.7265266342559886,Food_cons_Ad,0.016331959684954194,0.002139808356938506
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,289.8494623655914,4.150087058025532,L2S_num_sum,296.7096774193548,4.292419703497946,L2S_num_max,289.8494623655914,4.150087058025532,Adult_num,361.18279569892474,1.524840769632922,Food_cons_Ad,0.016290008968492975,0.0018158992000369082
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,273.9404761904762,5.808705931490263,L2S_num_sum,279.9761904761905,6.0115583876860805,L2S_num_max,273.9404761904762,5.808705931490263,Adult_num,198.38095238095238,2.5824279738964284,Food_cons_Ad,0.014921256197234075,0.0017763122409888228
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,219.325,7.693058991426598,L2S_num_sum,223.6125,7.845491605277582,L2S_num_max,219.3375,7.688597997124859,Adult_num,138.55,2.7321283491914676,Food_cons_Ad,0.01603725916012222,0.0019464114813576546
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,145.87878787878788,8.199195911212875,L2S_num_sum,148.63636363636363,8.363692104810703,L2S_num_max,146.0151515151515,8.169175460449452,Adult_num,106.04545454545455,2.4173452292120627,Food_cons_Ad,0.016730217250406132,0.0021771930541553243
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,92.25,6.962057030449987,L2S_num_sum,93.84375,7.033374899377852,L2S_num_max,91.13846153846154,6.961186242683459,Adult_num,74.640625,2.886095496691304,Food_cons_Ad,0.015550633191081034,0.002035085390785508
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,269.5326086956522,6.422857145005615,L2S_num_sum,275.4891304347826,6.614287886383555,L2S_num_max,269.54347826086956,6.417907732772632,Adult_num,353.55434782608694,4.784220263379599,Food_cons_Ad,0.01873228936906512,0.002127512439711076
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,256.69135802469134,6.663671595162961,L2S_num_sum,262.2716049382716,6.887970645470545,L2S_num_max,256.69135802469134,6.663671595162961,Adult_num,200.41975308641975,2.6295955773602318,Food_cons_Ad,0.01709573988186481,0.002077121587440078
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,199.91139240506328,9.047176829955061,L2S_num_sum,203.9493670886076,9.23173299570129,L2S_num_max,199.9620253164557,9.034346863583083,Adult_num,137.48101265822785,3.0672893240292827,Food_cons_Ad,0.016923776697877785,0.00203964553430879
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,135.81690140845072,8.11881858616587,L2S_num_sum,138.4788732394366,8.290642446458653,L2S_num_max,135.9718309859155,8.089637951447974,Adult_num,101.6056338028169,2.973354430388013,Food_cons_Ad,0.016754591842359935,0.0020696497930429943
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,93.45454545454545,6.511319955348832,L2S_num_sum,95.22727272727273,6.5916453250078,L2S_num_max,93.5909090909091,6.495793053959834,Adult_num,76.83333333333333,2.657231267857205,Food_cons_Ad,0.01459888141790114,0.0018784000903638784
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,260.61176470588236,6.46698346240211,L2S_num_sum,266.7529411764706,6.602221548752385,L2S_num_max,260.61176470588236,6.46698346240211,Adult_num,353.83529411764704,3.699301435259657,Food_cons_Ad,0.020442775509234023,0.002411764427890584
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,221.2183908045977,7.3460029789495165,L2S_num_sum,225.632183908046,7.518881426447661,L2S_num_max,221.2183908045977,7.3460029789495165,Adult_num,202.98850574712642,2.4406614243721907,Food_cons_Ad,0.02060283511939644,0.002360097260454176
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,178.42666666666668,8.022090521574555,L2S_num_sum,181.70666666666668,8.19166294117023,L2S_num_max,178.48,8.010181808961178,Adult_num,138.44,2.4681203410729418,Food_cons_Ad,0.018562803969596725,0.0022692121356086333
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,119.64788732394366,7.01048649969416,L2S_num_sum,122.01408450704226,7.142315676475885,L2S_num_max,119.92957746478874,6.973024306954411,Adult_num,101.38028169014085,2.5030658221334967,Food_cons_Ad,0.017944019766181745,0.0022071867451568645
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,76.66101694915254,5.900678529838951,L2S_num_sum,76.91666666666667,6.051814485651242,L2S_num_max,75.93333333333334,5.875154363480753,Adult_num,71.5,2.5314407143750137,Food_cons_Ad,0.015888083634251662,0.002117881704227963
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,251.6046511627907,6.518001570936643,L2S_num_sum,257.48837209302326,6.739469552249908,L2S_num_max,251.6046511627907,6.518001570936643,Adult_num,348.75581395348837,3.8646008618235093,Food_cons_Ad,0.021730412022717305,0.002519127625588113
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,205.9047619047619,7.62850549664484,L2S_num_sum,210.54761904761904,7.830358648853838,L2S_num_max,205.9404761904762,7.61775696810001,Adult_num,196.67857142857142,3.496788162981258,Food_cons_Ad,0.021187740569321843,0.0024390222956591464
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,149.16455696202533,7.72325258152854,L2S_num_sum,151.9240506329114,7.853469230362804,L2S_num_max,149.22784810126583,7.710708827904263,Adult_num,131.37974683544303,3.259386056841493,Food_cons_Ad,0.01930209536327397,0.0022625308144258497
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,89.7605633802817,6.472833331977139,L2S_num_sum,91.70422535211267,6.547870293366492,L2S_num_max,89.80281690140845,6.464813280508181,Adult_num,86.42857142857143,3.6535000620421805,Food_cons_Ad,0.016973727214680726,0.0021314397613585953
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,62.36363636363637,5.317326052320246,L2S_num_sum,63.378787878787875,5.376924067247816,L2S_num_max,62.75757575757576,5.280392574145523,Adult_num,60.80952380952381,3.029709280111784,Food_cons_Ad,0.013644019731744788,0.0018050716616703386
