,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3.0759493670886076,0.2507840039755872,L2S_num_sum,346.6179775280899,1.7156452475433734,L2S_num_max,340.55056179775283,1.6941143108574632,Adult_num,1.8125,0.11329087089687072,Food_cons_Ad,3.0358380400046017e-05,1.0463125110920682e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,9.736842105263158,0.8615303440405785,L2S_num_sum,369.0921052631579,2.1979398353577064,L2S_num_max,364.2763157894737,2.1056814277476987,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,1.717128355344562e-05,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,28.386666666666667,2.8314764450475054,L2S_num_sum,368.93333333333334,2.2630071147040614,L2S_num_max,365.8666666666667,2.108783290660035,Adult_num,1.1111111111111112,0.07622159339667062,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,75.78571428571429,8.925291322956639,L2S_num_sum,354.1,1.9554192891227424,L2S_num_max,353.3857142857143,1.9709371668287914,Adult_num,1.2,0.11697953037312035,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,107.73015873015873,8.088767832825779,L2S_num_sum,330.63492063492066,2.411813983475224,L2S_num_max,332.76190476190476,2.168020879607924,Adult_num,1.6666666666666667,0.31872762915583824,Food_cons_Ad,6.969520971692634e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4.578313253012048,0.4619270225674108,L2S_num_sum,348.7802197802198,1.7891138861547622,L2S_num_max,341.5274725274725,1.7425467068288343,Adult_num,2.029850746268657,0.12395223335120069,Food_cons_Ad,3.737279361632282e-05,1.5083016323858507e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,14.213483146067416,1.5031862575715904,L2S_num_sum,370.1123595505618,1.7260278578426314,L2S_num_max,365.6629213483146,1.6485007132821343,Adult_num,1.2380952380952381,0.09523809523809523,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,36.56410256410256,4.202840235897793,L2S_num_sum,370.9230769230769,2.0191201625194037,L2S_num_max,368.44871794871796,1.7189902707931182,Adult_num,1.0555555555555556,0.05555555555555556,Food_cons_Ad,6.615994545592284e-05,7.725916474946655e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,67.91176470588235,5.660334984755565,L2S_num_sum,354.0882352941176,2.2482785624439168,L2S_num_max,353.70588235294116,2.2631974498253893,Adult_num,1.0,0.0,Food_cons_Ad,4.5453397641473703e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,127.6774193548387,7.706672069777493,L2S_num_sum,329.9032258064516,2.263651771562401,L2S_num_max,332.0483870967742,2.2859360575261665,Adult_num,1.35,0.13128915456069923,Food_cons_Ad,0.00013484507966970532,0.0001606765172994035
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,6.896551724137931,0.6705383066053218,L2S_num_sum,348.4516129032258,1.4597222968674588,L2S_num_max,341.5483870967742,1.4731916458152121,Adult_num,2.0972222222222223,0.1343851154029752,Food_cons_Ad,3.86902834030322e-05,1.285984205402967e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,17.166666666666668,2.054118159986067,L2S_num_sum,369.8690476190476,1.7987357517489442,L2S_num_max,364.9404761904762,1.780830479719356,Adult_num,1.0476190476190477,0.04761904761904762,Food_cons_Ad,7.104197705445148e-05,5.2486634049203066e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,44.9,5.724740887398143,L2S_num_sum,372.675,1.9415326550519079,L2S_num_max,369.85,1.9152205147849592,Adult_num,1.0454545454545454,0.04545454545454547,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,96.06060606060606,8.624242915669464,L2S_num_sum,357.1212121212121,2.533644486306385,L2S_num_max,355.4848484848485,2.3778545524009855,Adult_num,1.24,0.13266499161421605,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,156.109375,9.04151901315416,L2S_num_sum,331.109375,2.447273060021611,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,1.3448275862068966,0.08982552969857373,Food_cons_Ad,0.00011514860735840004,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,15.738636363636363,4.147032978921275,L2S_num_sum,351.9782608695652,1.4658868435673027,L2S_num_max,345.4021739130435,1.3973953470647655,Adult_num,2.904109589041096,0.5027187815759219,Food_cons_Ad,6.969520971692634e-05,2.2999500350110148e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,23.333333333333332,2.18778878164379,L2S_num_sum,370.48148148148147,2.058939490227192,L2S_num_max,367.58024691358025,1.9145208759434058,Adult_num,1.32,0.14966629547095764,Food_cons_Ad,6.397144853244446e-05,5.243964623761056e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,62.69620253164557,7.484493424038079,L2S_num_sum,372.60759493670884,2.0411554060384036,L2S_num_max,370.3544303797468,1.8403531453691406,Adult_num,1.1578947368421053,0.08594700851870798,Food_cons_Ad,8.58564177672281e-05,6.306702381982258e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,116.59154929577464,9.772947045268031,L2S_num_sum,360.90140845070425,1.9927590177560537,L2S_num_max,359.36619718309856,1.9655216679576832,Adult_num,1.44,0.15362291495737215,Food_cons_Ad,0.0001363601929244211,9.435147513526415e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,152.28787878787878,8.31233994785053,L2S_num_sum,333.57575757575756,2.2000276122510263,L2S_num_max,333.1969696969697,2.083817066112291,Adult_num,1.3333333333333333,0.13074409009212268,Food_cons_Ad,7.205205255759534e-05,5.312262448516046e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,14.094117647058823,2.4846094062842186,L2S_num_sum,348.15294117647056,1.6823774263168938,L2S_num_max,340.16470588235296,1.661126398813685,Adult_num,2.493150684931507,0.16907313773126592,Food_cons_Ad,2.1660508011862773e-05,8.248845514282179e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,39.10344827586207,4.354850690240087,L2S_num_sum,370.71264367816093,1.629216348159159,L2S_num_max,367.4367816091954,1.6548391731424934,Adult_num,1.3235294117647058,0.09173110587384195,Food_cons_Ad,3.063895692869708e-05,1.4523079062099566e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,74.08,7.073583899918708,L2S_num_sum,373.44,1.8215170392626923,L2S_num_max,371.70666666666665,1.7346259906179564,Adult_num,1.56,0.17397317800933182,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,128.83098591549296,8.085931492089564,L2S_num_sum,360.49295774647885,2.019509795634233,L2S_num_max,359.0422535211268,1.8657601705393838,Adult_num,1.3636363636363635,0.11363636363636363,Food_cons_Ad,5.185054249471815e-05,4.876685260847239e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,188.36666666666667,8.1481330108859,L2S_num_sum,341.05,2.7217916374171858,L2S_num_max,341.4166666666667,2.586174854229279,Adult_num,1.7241379310344827,0.17822711837562114,Food_cons_Ad,0.0001429256836948562,0.00010274915717607161
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,16.872093023255815,2.625758779611722,L2S_num_sum,350.27906976744185,1.7453985753431907,L2S_num_max,343.33720930232556,1.6986846496685313,Adult_num,2.6233766233766236,0.18117011737098462,Food_cons_Ad,2.114845584707457e-05,7.079236813279353e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,52.36904761904762,6.084714154825018,L2S_num_sum,373.92857142857144,1.8904890522431208,L2S_num_max,368.54761904761904,1.7629452975562732,Adult_num,1.4722222222222223,0.14078076568157546,Food_cons_Ad,3.636271811317896e-05,2.185904229984643e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,104.44303797468355,8.240103224323017,L2S_num_sum,373.1898734177215,1.9506301838234732,L2S_num_max,368.59493670886076,1.7819753696101865,Adult_num,1.5,0.1270001270001905,Food_cons_Ad,8.86846291760309e-05,5.886276076953017e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,175.88571428571427,9.400223398454203,L2S_num_sum,358.15492957746477,5.3719836564682275,L2S_num_max,353.59154929577466,5.304285404067385,Adult_num,1.5405405405405406,0.13751655425652032,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,197.9206349206349,6.95160292298281,L2S_num_sum,317.8939393939394,8.888853416083771,L2S_num_max,317.469696969697,8.887675647406676,Adult_num,1.7045454545454546,0.17979182657541753,Food_cons_Ad,7.828085149364915e-05,5.2669369476360985e-05
