,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,321.7936507936508,3.076774793286226,L2S_num_sum,337.76190476190476,3.4623063004940065,L2S_num_max,325.93650793650795,3.2317765121385094,Adult_num,14.238095238095237,1.779256114907112,Food_cons_Ad,0.0008512757897280272,0.0002557340779414259
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,327.24175824175825,1.645309361808254,L2S_num_sum,352.8791208791209,1.7508996581478795,L2S_num_max,341.5274725274725,1.7425467068288343,Adult_num,116.50549450549451,2.264520295252973,Food_cons_Ad,0.000884692943984376,9.948859776396157e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,352.07865168539325,1.7106307576877526,L2S_num_sum,377.64044943820227,1.7049503713890648,L2S_num_max,365.6629213483146,1.6485007132821343,Adult_num,12.97752808988764,0.7443998494598618,Food_cons_Ad,0.0001604336590826831,2.6417600034117497e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,358.4871794871795,1.7673306818030274,L2S_num_sum,381.12820512820514,1.880314886939316,L2S_num_max,368.2307692307692,1.7332926437618006,Adult_num,9.243589743589743,0.7566303432559587,Food_cons_Ad,0.0002518798484268332,6.454617996602892e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,347.4117647058824,2.2862757396547386,L2S_num_sum,366.75,2.3039812662332224,L2S_num_max,352.8382352941176,2.375948615517822,Adult_num,9.705882352941176,1.0043930772861578,Food_cons_Ad,0.0003635009216938966,7.036249110167262e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,322.83870967741933,3.472045464606657,L2S_num_sum,338.1290322580645,3.7157378128578324,L2S_num_max,324.7258064516129,3.538947711051133,Adult_num,14.516129032258064,1.5597973290841403,Food_cons_Ad,0.0008161806173442837,0.00027408269686969176
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,328.61290322580646,1.4756106855445472,L2S_num_sum,353.02150537634407,1.4396848596956717,L2S_num_max,341.5483870967742,1.4731916458152121,Adult_num,124.02150537634408,2.471907543545895,Food_cons_Ad,0.0010133881163530952,0.00011295876989545137
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,352.48809523809524,1.7967183420916808,L2S_num_sum,377.42857142857144,1.753799720011748,L2S_num_max,364.9404761904762,1.780830479719356,Adult_num,13.44047619047619,0.8765366296575617,Food_cons_Ad,0.0002082120503372492,3.57917630780259e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,357.5875,3.212894006276836,L2S_num_sum,380.475,3.4699421346358963,L2S_num_max,366.8125,3.334613908818542,Adult_num,11.4875,1.8674420457684349,Food_cons_Ad,0.0006312617482191883,0.0003681684970220889
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,345.1969696969697,5.015928925161345,L2S_num_sum,363.6060606060606,5.344577836969103,L2S_num_max,348.469696969697,5.108027399561515,Adult_num,13.878787878787879,1.8315437527367129,Food_cons_Ad,0.0009857100083537366,0.0004806860967069198
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,304.5,7.808248843370708,L2S_num_sum,319.078125,8.320594569609522,L2S_num_max,301.7846153846154,9.106857420153558,Adult_num,22.921875,2.4933746224120616,Food_cons_Ad,0.0017264674140949413,0.0004389079811957526
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,330.7282608695652,2.4564094258263376,L2S_num_sum,354.64130434782606,2.6497474174778914,L2S_num_max,343.19565217391306,2.541214930517534,Adult_num,137.34782608695653,4.217436865890896,Food_cons_Ad,0.001507153420587754,0.0004333995243019841
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,356.4320987654321,1.8987437588064546,L2S_num_sum,379.82716049382714,1.991787933969482,L2S_num_max,367.5679012345679,1.915493865950855,Adult_num,17.19753086419753,0.9412396201592542,Food_cons_Ad,0.0002419540320098387,3.6768031229047334e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,358.6835443037975,2.5181292871331644,L2S_num_sum,380.253164556962,2.903593692401176,L2S_num_max,366.2911392405063,2.717175341536692,Adult_num,16.518987341772153,2.7096819183263787,Food_cons_Ad,0.0007962658285629927,0.0003105159518901288
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,344.32394366197184,4.096117543815295,L2S_num_sum,362.63380281690144,4.437821688926236,L2S_num_max,348.056338028169,4.1811538135847846,Adult_num,20.901408450704224,2.793147329421438,Food_cons_Ad,0.0011983704115215946,0.00037159126394686437
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,309.25757575757575,7.142417715219144,L2S_num_sum,324.06060606060606,7.706137740494129,L2S_num_max,310.8333333333333,7.233326888162727,Adult_num,21.62121212121212,2.1932047154297494,Food_cons_Ad,0.0016354132471402237,0.0004646387832221
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,328.67058823529413,1.6564438500515806,L2S_num_sum,353.2,1.6415303374411014,L2S_num_max,340.1411764705882,1.6625006426718052,Adult_num,142.81176470588235,3.9312542854722596,Food_cons_Ad,0.0011306666349780235,0.0001436942940207487
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,358.02298850574715,1.6904196464170813,L2S_num_sum,380.7011494252874,1.6758991763605724,L2S_num_max,367.1954022988506,1.6620228606822987,Adult_num,23.35632183908046,1.7229970385463285,Food_cons_Ad,0.00034433838989705444,6.089174132156159e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,363.2266666666667,2.535056786920741,L2S_num_sum,384.4533333333333,2.6537271653031453,L2S_num_max,368.73333333333335,2.5581759642886692,Adult_num,16.613333333333333,2.2144401878003714,Food_cons_Ad,0.000614077031290347,0.00023282840371238907
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,347.59154929577466,4.628821330248084,L2S_num_sum,364.80281690140845,4.96805164123561,L2S_num_max,350.09859154929575,4.715877327245137,Adult_num,20.690140845070424,2.3333460183966963,Food_cons_Ad,0.0012532353980960077,0.0004681242273609881
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,314.03333333333336,6.522146828054727,L2S_num_sum,327.3833333333333,6.860395290396146,L2S_num_max,314.9166666666667,6.567996868339962,Adult_num,25.716666666666665,1.8277663294794844,Food_cons_Ad,0.0016116596382246239,0.0003463644404970887
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,331.9418604651163,1.6254099473357986,L2S_num_sum,356.04651162790697,1.7541747723086647,L2S_num_max,343.27906976744185,1.7085646621049781,Adult_num,148.22093023255815,4.086124837399128,Food_cons_Ad,0.0011031199000729956,0.00014103332150222395
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,358.4761904761905,2.3374569858671563,L2S_num_sum,381.8095238095238,2.5059010212738193,L2S_num_max,366.0952380952381,2.3791272407940744,Adult_num,30.142857142857142,3.5099294794075147,Food_cons_Ad,0.0007238545959359242,0.00022037894992195882
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,358.7088607594937,3.051550592524853,L2S_num_sum,378.5189873417722,3.4212454935114405,L2S_num_max,362.6455696202532,3.142304757156692,Adult_num,25.88607594936709,2.904460935770547,Food_cons_Ad,0.001066719474122796,0.00027876897053802656
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,321.36619718309856,8.80776681756068,L2S_num_sum,335.8732394366197,9.302277464532478,L2S_num_max,322.14084507042253,8.80829350765294,Adult_num,34.32857142857143,3.3942907508449855,Food_cons_Ad,0.0027350855082478023,0.0006850722614006136
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,282.4375,9.852455051189743,L2S_num_sum,284.6969696969697,11.819681932167558,L2S_num_max,274.1060606060606,11.288072149905929,Adult_num,35.301587301587304,2.5779834024415607,Food_cons_Ad,0.0032229425022536305,0.000632881248044308
