,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,336.75308641975306,1.7586234501925475,L2S_num_sum,370.48148148148147,1.814389594931251,L2S_num_max,362.48148148148147,1.775529056184461,Adult_num,2.909090909090909,0.16961802023786138,Food_cons_Ad,8.559060842429551e-05,2.720883422601708e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,329.93243243243245,1.9882411712017138,L2S_num_sum,358.9054054054054,1.9655651785878034,L2S_num_max,349.1081081081081,2.0171026952211277,Adult_num,3.0317460317460316,0.21935091834904724,Food_cons_Ad,0.00011138888187447566,3.12639907474883e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,313.9076923076923,2.3756297825850994,L2S_num_sum,338.83076923076925,2.251342466042935,L2S_num_max,328.2769230769231,2.343106469837443,Adult_num,3.966666666666667,0.4528420401983434,Food_cons_Ad,0.00020176258175298603,7.571747204113076e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,314.23595505617976,1.6352868377922314,L2S_num_sum,348.91011235955057,1.7005557321417237,L2S_num_max,340.55056179775283,1.6941143108574632,Adult_num,44.831460674157306,0.9030133351827765,Food_cons_Ad,0.00028355883647246453,3.4652468265328056e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,338.0657894736842,2.225319651891219,L2S_num_sum,372.44736842105266,2.1580851435036714,L2S_num_max,364.2763157894737,2.1056814277476987,Adult_num,3.8333333333333335,0.24386044907456436,Food_cons_Ad,9.992265440360185e-05,2.5360731550806648e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,342.9066666666667,2.0175065632440288,L2S_num_sum,375.16,2.217704356448941,L2S_num_max,365.8666666666667,2.108783290660035,Adult_num,3.2027027027027026,0.22188627067888395,Food_cons_Ad,0.00011603747380116664,3.1428212484472235e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,332.57142857142856,2.1403712288614947,L2S_num_sum,360.7142857142857,2.4290463547313985,L2S_num_max,351.4,2.4018109109948504,Adult_num,5.630769230769231,1.43322008864138,Food_cons_Ad,0.0005165617948123441,0.0003230219302014284
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,317.55555555555554,2.1417721172528053,L2S_num_sum,341.73015873015873,2.2574002271559923,L2S_num_max,332.3968253968254,2.1646912514966266,Adult_num,4.233333333333333,0.33645431575674145,Food_cons_Ad,0.00016642003989798237,4.879939531842755e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,316.5054945054945,1.6427866989687305,L2S_num_sum,351.1868131868132,1.770599126535817,L2S_num_max,341.5274725274725,1.7425467068288343,Adult_num,50.07692307692308,1.3153764039472644,Food_cons_Ad,0.000315310052942941,3.843144203908952e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,339.97752808988764,1.618172584996417,L2S_num_sum,374.5168539325843,1.6796651041173114,L2S_num_max,365.6629213483146,1.6485007132821343,Adult_num,4.4186046511627906,0.25542813835927036,Food_cons_Ad,8.364834573709966e-05,1.772070354395717e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,345.65384615384613,1.8567430659300785,L2S_num_sum,377.56410256410254,1.9654516650418112,L2S_num_max,368.44871794871796,1.7189902707931182,Adult_num,3.3947368421052633,0.2069655004460516,Food_cons_Ad,0.0001050882553470872,2.5707577570392547e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,334.95588235294116,2.206566326504004,L2S_num_sum,363.0,2.1574340106006895,L2S_num_max,353.70588235294116,2.2631974498253893,Adult_num,3.791044776119403,0.2833677687586416,Food_cons_Ad,0.0001520365647332138,3.84363007139938e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,319.14516129032256,2.2225286067502337,L2S_num_sum,342.5,2.2545271454102864,L2S_num_max,331.758064516129,2.3392457307940218,Adult_num,4.741935483870968,0.534843806489842,Food_cons_Ad,0.0002591685395149954,0.00010283117137317698
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,317.5483870967742,1.4521764009398201,L2S_num_sum,350.83870967741933,1.4475633088383575,L2S_num_max,341.5483870967742,1.4731916458152121,Adult_num,54.215053763440864,1.3732781273115142,Food_cons_Ad,0.0003201939344966036,3.76471349748984e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,339.8690476190476,1.8933694554896794,L2S_num_sum,374.4404761904762,1.7848530147128965,L2S_num_max,364.9404761904762,1.780830479719356,Adult_num,4.414634146341464,0.24659757541631053,Food_cons_Ad,7.503048032327596e-05,1.5633994256780257e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,346.3625,1.886011442540157,L2S_num_sum,378.6,1.9798510364626618,L2S_num_max,369.3125,2.0091242621184264,Adult_num,5.133333333333334,1.287547194388531,Food_cons_Ad,0.0003595868791192142,0.0002771655127747321
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,337.1515151515151,3.1612633885470585,L2S_num_sum,364.74242424242425,3.427117323594073,L2S_num_max,353.1212121212121,3.3123006709796283,Adult_num,6.238095238095238,1.6491730593481129,Food_cons_Ad,0.00043880565786578264,0.00030339821390809124
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,314.46875,4.128093401793202,L2S_num_sum,336.8125,4.557713840989713,L2S_num_max,319.16923076923075,6.575397371392545,Adult_num,9.05,2.0951147103959524,Food_cons_Ad,0.001236629496878421,0.0006598432798216245
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,321.5,1.5102374015623765,L2S_num_sum,354.3695652173913,1.479330225064176,L2S_num_max,345.17391304347825,1.4041785209147108,Adult_num,64.69565217391305,3.918262432486055,Food_cons_Ad,0.0004948930802142678,0.00010727210518229724
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,342.71604938271605,1.90906177007053,L2S_num_sum,376.2345679012346,2.0231889939468983,L2S_num_max,367.58024691358025,1.9145208759434058,Adult_num,5.4625,0.3231293535318696,Food_cons_Ad,8.956912772472986e-05,1.8643377727036523e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,348.8481012658228,1.88487967133076,L2S_num_sum,380.2278481012658,1.9684256570612522,L2S_num_max,370.126582278481,1.8370282693129636,Adult_num,5.473684210526316,0.8107769036191707,Food_cons_Ad,0.00019907956869776014,6.305493304387152e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,343.4788732394366,2.15223987530595,L2S_num_sum,371.1830985915493,1.9516602702635317,L2S_num_max,358.7887323943662,1.988691924508856,Adult_num,6.202898550724638,0.7770634906064452,Food_cons_Ad,0.0002584875037590878,8.856277876529536e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,316.4848484848485,4.3984126414214,L2S_num_sum,339.6969696969697,4.85999653212773,L2S_num_max,326.6515151515151,4.6715671451581855,Adult_num,8.575757575757576,1.6518775932995267,Food_cons_Ad,0.0010861398000611658,0.0005591574523962504
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,317.0705882352941,1.674139122834,L2S_num_sum,350.8941176470588,1.6464904981868385,L2S_num_max,340.16470588235296,1.661126398813685,Adult_num,66.68235294117648,2.577113870297127,Food_cons_Ad,0.0003983143622338711,5.271710925798307e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,345.32183908045977,1.6324606050595076,L2S_num_sum,377.55172413793105,1.6382848279251354,L2S_num_max,367.4367816091954,1.6548391731424934,Adult_num,7.022988505747127,0.5039212746328541,Food_cons_Ad,9.728413473416942e-05,2.0340197102816987e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,351.58666666666664,1.9197497334389813,L2S_num_sum,382.38666666666666,1.8326265631928724,L2S_num_max,371.62666666666667,1.745601766018104,Adult_num,5.8533333333333335,0.5099702635151089,Food_cons_Ad,0.00016453007640098875,4.384738372610014e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,343.88732394366195,2.20959580012031,L2S_num_sum,371.07042253521126,2.353585726523972,L2S_num_max,357.85915492957747,2.213757585132923,Adult_num,7.029411764705882,1.214842830503178,Food_cons_Ad,0.0004954083651086252,0.0002782673935357533
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,328.21666666666664,4.81095100049774,L2S_num_sum,350.1333333333333,5.044181447801293,L2S_num_max,335.4,4.866477049165699,Adult_num,9.116666666666667,1.5439130831385075,Food_cons_Ad,0.0007359306518418662,0.0004043521701481693
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,319.6860465116279,1.6251496092684294,L2S_num_sum,353.6162790697674,1.7566888861109744,L2S_num_max,343.33720930232556,1.6986846496685313,Adult_num,68.70930232558139,2.742225237933501,Food_cons_Ad,0.0004189816677168711,5.802287472227166e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,347.48809523809524,1.8844636138081297,L2S_num_sum,381.04761904761904,1.8663693898426388,L2S_num_max,368.5238095238095,1.7614046211416863,Adult_num,9.214285714285714,1.164480957481074,Food_cons_Ad,0.00017295931168727203,5.26297255889759e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,352.17721518987344,1.9930713719192457,L2S_num_sum,382.2025316455696,2.019892933013013,L2S_num_max,368.2151898734177,1.8923195768012326,Adult_num,8.397435897435898,1.1557583962026212,Food_cons_Ad,0.00019315398371482813,7.944305798382533e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,343.5,3.296886667406474,L2S_num_sum,362.7042253521127,6.2518051917355315,L2S_num_max,347.3380281690141,5.975164685841411,Adult_num,12.042857142857143,2.0224859878705717,Food_cons_Ad,0.0010725672796673131,0.0004768628307686937
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,317.07936507936506,4.520777633133987,L2S_num_sum,321.6515151515151,9.887938366490104,L2S_num_max,307.92424242424244,9.479786140567239,Adult_num,14.523809523809524,1.911355714435581,Food_cons_Ad,0.0011168856148592852,0.000333141803119244
