,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,53.43076923076923,3.792386681967192,L2S_num_sum,54.63076923076923,3.8096265483469405,L2S_num_max,56.738461538461536,3.6659344571046257,Adult_num,70.0923076923077,2.8066475927802506,Food_cons_Ad,0.018874162074384294,0.0024117505689033028
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,259.8876404494382,3.8267657904923755,L2S_num_sum,264.8426966292135,3.914037323619374,L2S_num_max,259.8876404494382,3.8267657904923755,Adult_num,378.7977528089888,1.9070041706468228,Food_cons_Ad,0.02204369484484134,0.002403232983547919
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,219.77631578947367,7.309969128602834,L2S_num_sum,223.73684210526315,7.391824987035733,L2S_num_max,220.07894736842104,7.235748561716619,Adult_num,219.96052631578948,2.03456455011564,Food_cons_Ad,0.02236369629156095,0.002704942365719558
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,148.21333333333334,7.019902038107414,L2S_num_sum,150.96,7.08680896181499,L2S_num_max,149.14666666666668,6.882454342585773,Adult_num,148.29333333333332,2.4247056723647087,Food_cons_Ad,0.02315215609033442,0.00275222002222632
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,86.78571428571429,6.387549122455151,L2S_num_sum,88.45714285714286,6.50652438011424,L2S_num_max,89.34285714285714,6.179404974949023,Adult_num,95.12857142857143,3.537197860946288,Food_cons_Ad,0.020636535152431218,0.0025710858661668876
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,51.34920634920635,4.201172557786257,L2S_num_sum,52.26984126984127,4.251935877238827,L2S_num_max,54.888888888888886,4.150281831225768,Adult_num,65.14285714285714,2.938685344320185,Food_cons_Ad,0.018634658496278152,0.002418625937823926
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,236.73626373626374,4.982799110493993,L2S_num_sum,241.24175824175825,5.090399895998555,L2S_num_max,236.73626373626374,4.982799110493993,Adult_num,366.967032967033,2.902462032217075,Food_cons_Ad,0.025699628519759325,0.0028024169980414002
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,195.6067415730337,6.8460679270423,L2S_num_sum,199.1011235955056,6.948244480774399,L2S_num_max,195.6629213483146,6.833118439992869,Adult_num,217.77528089887642,2.3718833541743116,Food_cons_Ad,0.024735841138956598,0.0027416208287665586
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,130.82051282051282,6.293539482995546,L2S_num_sum,132.97435897435898,6.424643860758914,L2S_num_max,131.64102564102564,6.177687886690787,Adult_num,145.26923076923077,2.868680596361984,Food_cons_Ad,0.024279249617498652,0.00281810819630029
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,90.83823529411765,5.731963362771082,L2S_num_sum,92.61764705882354,5.792809468023296,L2S_num_max,91.83823529411765,5.614894993069305,Adult_num,99.57352941176471,3.037396141254413,Food_cons_Ad,0.021950455796570793,0.0027213966650559297
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,46.29032258064516,3.8699364041233104,L2S_num_sum,46.95161290322581,3.9174741359983725,L2S_num_max,49.564516129032256,3.836810007714028,Adult_num,58.62903225806452,2.782265536972928,Food_cons_Ad,0.017770795947642245,0.00233701596332805
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,219.93548387096774,5.891250047955802,L2S_num_sum,224.13978494623655,5.993969842562657,L2S_num_max,219.95698924731184,5.886369743405212,Adult_num,358.38709677419354,3.176844410146599,Food_cons_Ad,0.028363745566325167,0.003071084764238293
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,184.95238095238096,6.381581733120395,L2S_num_sum,188.23809523809524,6.493622341149191,L2S_num_max,184.97619047619048,6.375601986145005,Adult_num,215.17857142857142,2.7836586042439833,Food_cons_Ad,0.026130015956788006,0.0029603194684060478
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,123.875,6.588429035202453,L2S_num_sum,126.15,6.694228101388368,L2S_num_max,125.05,6.429360560366006,Adult_num,137.375,3.5733443098814344,Food_cons_Ad,0.023742834776899573,0.0027335965688504637
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,71.42424242424242,5.68935785685329,L2S_num_sum,72.74242424242425,5.76721344024099,L2S_num_max,74.22727272727273,5.564196042663008,Adult_num,89.71212121212122,3.8048408101325273,Food_cons_Ad,0.020953373537399192,0.0026818812622253422
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,39.09375,3.572222444009349,L2S_num_sum,39.859375,3.5922416391161107,L2S_num_max,41.36923076923077,3.5759324517401456,Adult_num,49.640625,2.8477719628737415,Food_cons_Ad,0.015570866266003383,0.002088280826452382
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,195.80434782608697,7.175022355559561,L2S_num_sum,199.40217391304347,7.3227267292790765,L2S_num_max,196.08695652173913,7.121809805811723,Adult_num,337.30434782608694,6.453511567025516,Food_cons_Ad,0.03073737707545813,0.0033311065869914315
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,164.62962962962962,7.833775488790774,L2S_num_sum,167.8148148148148,7.971014448022903,L2S_num_max,165.06172839506172,7.7682748628877825,Adult_num,206.39506172839506,3.0383698019156764,Food_cons_Ad,0.027377921931763166,0.003160821361175431
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,112.11392405063292,7.049783267775932,L2S_num_sum,114.25316455696202,7.185208497125875,L2S_num_max,112.9113924050633,6.938716994692195,Adult_num,129.72151898734177,4.1224339616950125,Food_cons_Ad,0.02411937558155257,0.002809731271533851
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,66.46478873239437,5.2173611662988995,L2S_num_sum,67.83098591549296,5.303959491163235,L2S_num_max,68.21126760563381,5.123187336815996,Adult_num,79.36619718309859,3.7196654744883295,Food_cons_Ad,0.019824922617190984,0.0024568119224053025
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,43.92424242424242,3.453406858533235,L2S_num_sum,44.84848484848485,3.490195553209995,L2S_num_max,46.07575757575758,3.3967151694275746,Adult_num,52.36363636363637,2.7579625231472145,Food_cons_Ad,0.015996963651820854,0.002079014764252305
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,186.24705882352941,7.232336850948596,L2S_num_sum,189.8,7.319457205388431,L2S_num_max,186.42352941176472,7.194659871323335,Adult_num,332.6588235294118,6.002556713465418,Food_cons_Ad,0.0310372197968857,0.003471136656050822
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,129.632183908046,6.669221274966745,L2S_num_sum,132.0344827586207,6.799461593931651,L2S_num_max,130.4367816091954,6.599063163027347,Adult_num,193.8505747126437,4.332743017045838,Food_cons_Ad,0.029109911598075862,0.0031866277655364372
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,93.66216216216216,6.043476844978952,L2S_num_sum,95.28378378378379,6.127925417794623,L2S_num_max,93.72,5.990339369832543,Adult_num,121.01333333333334,3.8091635994437585,Food_cons_Ad,0.024632792101209566,0.0029207333778654577
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,56.28169014084507,4.25226572809965,L2S_num_sum,57.50704225352113,4.328366648382694,L2S_num_max,58.38028169014085,4.19045414177979,Adult_num,73.61971830985915,3.1896693279087174,Food_cons_Ad,0.019465463775811608,0.0023964224551310882
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,34.67796610169491,2.827646004631405,L2S_num_sum,34.9,2.903018106091277,L2S_num_max,36.2,2.858706593869072,Adult_num,42.33898305084746,2.496942627220407,Food_cons_Ad,0.014187049148590524,0.0019471560752785594
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,179.01162790697674,6.815799906707605,L2S_num_sum,182.25581395348837,6.948672206253663,L2S_num_max,179.13953488372093,6.790396429050778,Adult_num,321.6162790697674,6.37415628073914,Food_cons_Ad,0.032535753442918695,0.0036073938346732146
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,119.11904761904762,6.482630589349985,L2S_num_sum,121.53571428571429,6.583294946660451,L2S_num_max,119.44047619047619,6.458822995679842,Adult_num,179.3452380952381,4.90113075012686,Food_cons_Ad,0.029504221273873556,0.0033142265033874047
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,74.9873417721519,4.908163210962759,L2S_num_sum,76.70886075949367,5.012550036698918,L2S_num_max,76.35443037974683,4.850074131030968,Adult_num,107.27848101265823,4.323195017610512,Food_cons_Ad,0.02369357122103105,0.002764379406783565
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,40.33802816901409,3.3200775524851567,L2S_num_sum,41.38028169014085,3.3428723054247063,L2S_num_max,42.29577464788732,3.3447393672884904,Adult_num,59.01428571428571,3.1621135092858075,Food_cons_Ad,0.01651391198634955,0.0021347878585941268
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,28.348484848484848,2.3939017730365455,L2S_num_sum,28.893939393939394,2.4101696724145665,L2S_num_max,30.424242424242426,2.505291426367517,Adult_num,37.76190476190476,2.490916861912847,Food_cons_Ad,0.01287442236307164,0.0017814296408600193
