,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,14.43939393939394,5.0857050352241995,L2S_num_sum,353.7857142857143,1.9592000794196263,L2S_num_max,353.3857142857143,1.9709371668287914,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,14.428571428571429,2.7142183407166387,L2S_num_sum,329.92063492063494,2.4203969396081524,L2S_num_max,332.76190476190476,2.168020879607924,Adult_num,1.3333333333333333,0.210818510677892,Food_cons_Ad,5.0503775157193e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.1764705882352942,0.0953050102707038,L2S_num_sum,348.7912087912088,1.7883435138270414,L2S_num_max,341.5274725274725,1.7425467068288343,Adult_num,1.2258064516129032,0.08931853616040941,Food_cons_Ad,1.6918764677659656e-05,1.0913949294235862e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.456140350877193,0.1034195273908035,L2S_num_sum,370.1011235955056,1.7268123034402494,L2S_num_max,365.6629213483146,1.6485007132821343,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.716666666666667,0.4027389746877995,L2S_num_sum,370.84615384615387,2.0176606965343056,L2S_num_max,368.44871794871796,1.7189902707931182,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,5.555555555555555,0.7176288606639567,L2S_num_sum,353.88235294117646,2.2489417481845244,L2S_num_max,353.70588235294116,2.2631974498253893,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,16.57377049180328,2.5104654191962146,L2S_num_sum,329.46774193548384,2.25440607919888,L2S_num_max,332.0483870967742,2.2859360575261665,Adult_num,1.0,0.0,Food_cons_Ad,0.00012726951339612637,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.1538461538461537,0.07216024245882202,L2S_num_sum,348.4623655913978,1.461166250480736,L2S_num_max,341.5483870967742,1.4731916458152121,Adult_num,1.2941176470588236,0.09927914663561015,Food_cons_Ad,1.818135905658948e-05,1.3428048834695987e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.7391304347826086,0.21854764923065859,L2S_num_sum,369.82142857142856,1.7985268972361692,L2S_num_max,364.9404761904762,1.780830479719356,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,7.316666666666666,3.9158876494177575,L2S_num_sum,372.6,1.9491640532107897,L2S_num_max,369.85,1.9152205147849592,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,13.40625,4.4187842379850455,L2S_num_sum,356.6666666666667,2.5604426093678327,L2S_num_max,355.4848484848485,2.3778545524009855,Adult_num,1.0,0.0,Food_cons_Ad,0.0001363601929244211,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,36.53125,7.308364172642214,L2S_num_sum,329.90625,2.4860442567715855,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,1.25,0.17943514064131835,Food_cons_Ad,4.5453397641473703e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,8.23076923076923,6.87387645472283,L2S_num_sum,351.94565217391306,1.4664885474910156,L2S_num_max,345.4021739130435,1.3973953470647655,Adult_num,1.5789473684210527,0.22195170411116433,Food_cons_Ad,3.575667281129264e-05,1.5005269357634478e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.8333333333333333,0.15128150462237813,L2S_num_sum,370.44444444444446,2.061028749477513,L2S_num_max,367.58024691358025,1.9145208759434058,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,8.057142857142857,2.4881404594343146,L2S_num_sum,372.36708860759495,2.039227219266671,L2S_num_max,370.3544303797468,1.8403531453691406,Adult_num,1.0,0.0,Food_cons_Ad,0.00010908815433953687,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,16.885714285714286,3.404451041998936,L2S_num_sum,360.59154929577466,2.009191901861674,L2S_num_max,359.36619718309856,1.9655216679576832,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,34.21212121212121,6.4235331886287454,L2S_num_sum,332.07575757575756,2.222297537043993,L2S_num_max,333.1969696969697,2.083817066112291,Adult_num,1.5,0.22360679774997896,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.5,0.22895273494481272,L2S_num_sum,348.1411764705882,1.681598624256886,L2S_num_max,340.16470588235296,1.661126398813685,Adult_num,1.3714285714285714,0.10113402610642276,Food_cons_Ad,1.7928840180803516e-05,7.969355477794432e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.0,0.47649405584491866,L2S_num_sum,370.67816091954023,1.633851849642252,L2S_num_max,367.4367816091954,1.6548391731424934,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,6.579710144927536,1.7814768480281455,L2S_num_sum,373.3066666666667,1.8167363405103478,L2S_num_max,371.70666666666665,1.7346259906179564,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,18.185714285714287,4.023548327244755,L2S_num_sum,359.77464788732397,2.042820985478587,L2S_num_max,359.0422535211268,1.8657601705393838,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,41.38333333333333,6.346451994541574,L2S_num_sum,339.75,2.727203923973756,L2S_num_max,341.4166666666667,2.586174854229279,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,6.06045301886316e-05,6.604992327371946e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.725,0.2117918063353,L2S_num_sum,350.25581395348837,1.7493548583367005,L2S_num_max,343.33720930232556,1.6986846496685313,Adult_num,1.255813953488372,0.08862817707515767,Food_cons_Ad,4.406454382465089e-05,2.5850466587519135e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,6.142857142857143,1.690098520201057,L2S_num_sum,373.76190476190476,1.891917392298769,L2S_num_max,368.54761904761904,1.7629452975562732,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,6.818009646221055e-05,8.956408914241068e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,13.24,2.7178979689034257,L2S_num_sum,372.7974683544304,1.966729083241111,L2S_num_max,368.59493670886076,1.7819753696101865,Adult_num,1.125,0.125,Food_cons_Ad,7.07052852200702e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,42.542857142857144,7.331564412503915,L2S_num_sum,356.88732394366195,5.340010674364219,L2S_num_max,353.59154929577466,5.304285404067385,Adult_num,1.4166666666666667,0.22890825651118377,Food_cons_Ad,2.52518875785965e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,63.523809523809526,7.518567463551279,L2S_num_sum,316.07575757575756,8.850646549178753,L2S_num_max,317.469696969697,8.887675647406676,Adult_num,1.5,0.18257418583505536,Food_cons_Ad,9.124348711732869e-05,7.519122915404015e-05
