,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,4.365591397849462,0.07763592378008564,Food_cons_Ad,0.000499941977404384,5.6274454157090255e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1.1,0.09999999999999999,L2S_num_max,1.1,0.09999999999999999,Adult_num,3.7142857142857144,0.10654355242450159,Food_cons_Ad,0.0004863247738294753,6.771190990276882e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.125,0.125,Adult_num,3.2962962962962963,0.12100969816818176,Food_cons_Ad,0.0005169369337187223,8.607427603006582e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8181818181818183,0.13117558991235215,Food_cons_Ad,0.00047957688285475204,9.505328715217518e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.646153846153846,0.1148384509756432,Food_cons_Ad,0.00047271533547132646,0.00012081177911010338
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.05,0.05000000000000001,L2S_num_sum,1.05,0.05000000000000001,L2S_num_max,1.05,0.05000000000000001,Adult_num,4.032608695652174,0.10420115308839077,Food_cons_Ad,0.00047307943245501787,5.417765534879131e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.210818510677892,L2S_num_sum,1.3333333333333333,0.210818510677892,L2S_num_max,1.3333333333333333,0.210818510677892,Adult_num,3.7625,0.10256789970859746,Food_cons_Ad,0.0004544257540394002,6.521144169068652e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.2727272727272727,0.14083575804390605,L2S_num_sum,1.2727272727272727,0.14083575804390605,L2S_num_max,1.2727272727272727,0.14083575804390605,Adult_num,3.1794871794871793,0.11504185594488638,Food_cons_Ad,0.0004753570714026258,8.101644812315311e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307694,L2S_num_sum,1.0769230769230769,0.07692307692307694,L2S_num_max,1.0769230769230769,0.07692307692307694,Adult_num,2.6901408450704225,0.12461861221088145,Food_cons_Ad,0.0004615236988964925,0.00010082668972412753
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.953125,0.11008133604582986,Food_cons_Ad,0.0004682261110129093,9.627991991597378e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.368421052631579,0.11369720523522563,L2S_num_sum,1.368421052631579,0.11369720523522563,L2S_num_max,1.368421052631579,0.11369720523522563,Adult_num,3.9302325581395348,0.11671600534080026,Food_cons_Ad,0.00046518690605456094,5.7662706201922716e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.10540925533894598,L2S_num_sum,1.3333333333333333,0.10540925533894598,L2S_num_max,1.3333333333333333,0.10540925533894598,Adult_num,3.383720930232558,0.11831998240201129,Food_cons_Ad,0.0004471320168682609,6.028657296228072e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.2142857142857142,0.11380392954509876,L2S_num_sum,1.2142857142857142,0.11380392954509876,L2S_num_max,1.2142857142857142,0.11380392954509876,Adult_num,3.1066666666666665,0.11941800810874657,Food_cons_Ad,0.0004689674237359769,8.123345761053478e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.2666666666666666,0.11818736805705576,L2S_num_sum,1.2666666666666666,0.11818736805705576,L2S_num_max,1.2666666666666666,0.11818736805705576,Adult_num,2.6857142857142855,0.12301064126544961,Food_cons_Ad,0.0004887787942793885,9.430334213274127e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.23570226039551587,L2S_num_sum,1.3333333333333333,0.23570226039551587,L2S_num_max,1.3333333333333333,0.23570226039551587,Adult_num,2.5833333333333335,0.11222371388689978,Food_cons_Ad,0.00047079619201535316,0.0001135375758661981
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0833333333333333,0.05763033956734372,L2S_num_sum,1.0833333333333333,0.05763033956734372,L2S_num_max,1.0833333333333333,0.05763033956734372,Adult_num,4.0,0.10591274833521185,Food_cons_Ad,0.0004468773546995477,5.307076072617718e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0952380952380953,0.06563832739090582,L2S_num_sum,1.0952380952380953,0.06563832739090582,L2S_num_max,1.0952380952380953,0.06563832739090582,Adult_num,3.5476190476190474,0.10358568824489538,Food_cons_Ad,0.00041916555137496526,5.827882409514809e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.25,0.09933992677987828,L2S_num_sum,1.25,0.09933992677987828,L2S_num_max,1.25,0.09933992677987828,Adult_num,2.925,0.10787797841936088,Food_cons_Ad,0.0004233364171244528,7.075254478234137e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.32,0.09521904571390467,L2S_num_sum,1.32,0.09521904571390467,L2S_num_max,1.32,0.09521904571390467,Adult_num,2.5217391304347827,0.12993653059484017,Food_cons_Ad,0.00044618142898489354,9.451859857786874e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.1666666666666667,0.0903876907577734,L2S_num_sum,1.1666666666666667,0.0903876907577734,L2S_num_max,1.1666666666666667,0.0903876907577734,Adult_num,2.4126984126984126,0.12108681899453116,Food_cons_Ad,0.00043152670106534906,0.00011426126174635839
