,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.32,0.09521904571390469,Adult_num,3.4153846153846152,0.21471392829976627,Food_cons_Ad,0.0023912052131779206,0.0003199942948093055
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2727272727272727,0.11736313170325507,Adult_num,2.1454545454545455,0.1522406871161269,Food_cons_Ad,0.0016604978927092834,0.0002467722174162859
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.3636363636363635,0.1136363636363636,L2S_num_sum,1.3823529411764706,0.11182098217286889,L2S_num_max,1.5806451612903225,0.10167395109069749,Adult_num,13.89247311827957,0.33617154200621774,Food_cons_Ad,0.0054908247402246,0.0005991635594881483
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.121212121212121,0.057695250801999304,L2S_num_sum,1.1818181818181819,0.06818181818181818,L2S_num_max,1.5,0.08667311699911581,Adult_num,8.821428571428571,0.3455149541752495,Food_cons_Ad,0.004178429837630363,0.00048385897660163164
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.2916666666666667,0.11227500313294327,L2S_num_sum,1.28,0.10832051206181281,L2S_num_max,1.4791666666666667,0.1030973483595513,Adult_num,5.125,0.2536911059047791,Food_cons_Ad,0.002977766512097412,0.0003696142775599408
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.2222222222222223,0.10083169033033669,L2S_num_sum,1.3333333333333333,0.14002800840280097,L2S_num_max,1.5,0.11497126077675977,Adult_num,3.033333333333333,0.18096830990592566,Food_cons_Ad,0.0020605855912729475,0.0002818289644616422
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262997,L2S_num_sum,1.2307692307692308,0.12162606385262997,L2S_num_max,1.3461538461538463,0.09514859136040756,Adult_num,2.0545454545454547,0.152240687116127,Food_cons_Ad,0.0015450146961977472,0.00022476228554447474
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.4042553191489362,0.08417623064627067,L2S_num_sum,1.3958333333333333,0.08283316209294916,L2S_num_max,1.646153846153846,0.09910845174403944,Adult_num,12.956521739130435,0.3973493889558032,Food_cons_Ad,0.005073938624738286,0.0005666152967536732
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.2647058823529411,0.08763910287019504,L2S_num_sum,1.2571428571428571,0.0854337144681602,L2S_num_max,1.5789473684210527,0.10604347367438607,Adult_num,8.296296296296296,0.3372201374841493,Food_cons_Ad,0.003954857107050233,0.00047457353891145496
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.2903225806451613,0.10568311720693006,L2S_num_sum,1.28125,0.10272864937896246,L2S_num_max,1.456140350877193,0.08328385287375067,Adult_num,5.064102564102564,0.2763516075321358,Food_cons_Ad,0.0028404229626420984,0.00035940047450331816
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.4444444444444444,0.17157999914431402,L2S_num_sum,1.4814814814814814,0.17188721514528038,L2S_num_max,1.4489795918367347,0.12044851163010727,Adult_num,3.25,0.23464765886222647,Food_cons_Ad,0.001957281021042037,0.0002772780795489843
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.3214285714285714,0.10355546310079274,L2S_num_sum,1.3571428571428572,0.10558837060039741,L2S_num_max,1.6944444444444444,0.1533718608141479,Adult_num,2.2203389830508473,0.14916051198090763,Food_cons_Ad,0.0016948585954419141,0.00024757441160787146
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.6,0.13774744634423886,L2S_num_sum,1.5714285714285714,0.1326179581127822,L2S_num_max,1.828125,0.12901236463290874,Adult_num,12.744186046511627,0.462606085444689,Food_cons_Ad,0.004934242322985736,0.0005744035913319355
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.3888888888888888,0.093149964624901,L2S_num_sum,1.3888888888888888,0.093149964624901,L2S_num_max,1.6029411764705883,0.10294117647058827,Adult_num,7.2988505747126435,0.3059225348153816,Food_cons_Ad,0.003220701207185352,0.00037661174512787396
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.2857142857142858,0.09198870231668346,L2S_num_sum,1.3095238095238095,0.09325757194377993,L2S_num_max,1.6896551724137931,0.11326666988479077,Adult_num,4.533333333333333,0.2335263037315807,Food_cons_Ad,0.002589887460754358,0.00033114673572766053
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.3243243243243243,0.10291585278194469,L2S_num_sum,1.3243243243243243,0.10291585278194469,L2S_num_max,1.6607142857142858,0.12294224627184641,Adult_num,3.1363636363636362,0.21794373179043933,Food_cons_Ad,0.0018841749265828044,0.0002542458966377923
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.3636363636363635,0.10497277621629558,L2S_num_sum,1.3636363636363635,0.10497277621629558,L2S_num_max,1.5757575757575757,0.1153905016039986,Adult_num,2.2954545454545454,0.19118951517551938,Food_cons_Ad,0.0013264772243479586,0.00021094238135902199
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.5740740740740742,0.10441628992438687,L2S_num_sum,1.6363636363636365,0.10813271669553644,L2S_num_max,1.9206349206349207,0.11382109573312875,Adult_num,13.05813953488372,0.3791251543634084,Food_cons_Ad,0.004883104314373081,0.0005645993450299377
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.8,0.15439683882250907,L2S_num_sum,1.8545454545454545,0.16084411555040848,L2S_num_max,1.9583333333333333,0.14459145943258567,Adult_num,7.523809523809524,0.30836315332821357,Food_cons_Ad,0.00320405569363929,0.00039222447776017755
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.6956521739130435,0.12766791620605936,L2S_num_sum,1.6808510638297873,0.12579583101061662,L2S_num_max,1.9230769230769231,0.13920739285272196,Adult_num,4.531645569620253,0.22918752325826738,Food_cons_Ad,0.0023529644916906907,0.00030154926535631745
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.5,0.09415544714433868,L2S_num_sum,1.5208333333333333,0.09870429786020288,L2S_num_max,1.6031746031746033,0.08920104650297601,Adult_num,2.523076923076923,0.15827752571963266,Food_cons_Ad,0.0015632700897333252,0.00022258715771054702
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.325,0.09731985329907686,L2S_num_sum,1.3414634146341464,0.09633374467381223,L2S_num_max,1.6274509803921569,0.13708673170940025,Adult_num,2.0,0.1590789817951435,Food_cons_Ad,0.0013399626183460721,0.000199423590592105
