,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,348.7912087912088,1.7883435138270414,L2S_num_max,341.5274725274725,1.7425467068288343,Adult_num,1.0,0.0,Food_cons_Ad,4.797858639933335e-05,5.2664521557903266e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.1851851851851851,0.07618086585254095,L2S_num_sum,370.1011235955056,1.7268123034402494,L2S_num_max,365.6629213483146,1.6485007132821343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.40625,0.154628685055314,L2S_num_sum,370.8333333333333,2.016945913521435,L2S_num_max,368.44871794871796,1.7189902707931182,Adult_num,1.0,0.0,Food_cons_Ad,1.717128355344562e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.9166666666666667,0.1513337082508556,L2S_num_sum,353.88235294117646,2.246695887471968,L2S_num_max,353.70588235294116,2.2631974498253893,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4.087719298245614,0.5393539610819857,L2S_num_sum,329.38709677419354,2.264894859559642,L2S_num_max,332.0483870967742,2.2859360575261665,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0714285714285714,0.0714285714285714,L2S_num_sum,348.4623655913978,1.461166250480736,L2S_num_max,341.5483870967742,1.4731916458152121,Adult_num,1.0,0.0,Food_cons_Ad,1.717128355344562e-05,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2941176470588236,0.1425788193357744,L2S_num_sum,369.82142857142856,1.7985268972361692,L2S_num_max,364.9404761904762,1.780830479719356,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3.586206896551724,2.0929845528270588,L2S_num_sum,372.575,1.9482851109161923,L2S_num_max,369.85,1.9152205147849592,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,5.543478260869565,2.9755373844598205,L2S_num_sum,356.59090909090907,2.5645037300079783,L2S_num_max,355.4848484848485,2.3778545524009855,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,12.627118644067796,4.376889142440793,L2S_num_sum,329.734375,2.4853980498145214,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,1.0,0.0,Food_cons_Ad,7.07052852200702e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.9166666666666665,1.9166666666666665,L2S_num_sum,351.94565217391306,1.4664885474910156,L2S_num_max,345.4021739130435,1.3973953470647655,Adult_num,1.2941176470588236,0.1871753244317332,Food_cons_Ad,5.353400166662458e-05,5.467480315542137e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.2592592592592593,0.08594360757264022,L2S_num_sum,370.44444444444446,2.061028749477513,L2S_num_max,367.58024691358025,1.9145208759434058,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.3636363636363638,0.37649056698748684,L2S_num_sum,372.3544303797468,2.041602203383243,L2S_num_max,370.3544303797468,1.8403531453691406,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.807017543859649,0.6519868402865078,L2S_num_sum,360.5633802816901,2.006100594516235,L2S_num_max,359.36619718309856,1.9655216679576832,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,12.333333333333334,4.406797802427491,L2S_num_sum,331.8787878787879,2.2269293933241094,L2S_num_max,333.1969696969697,2.083817066112291,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,348.1411764705882,1.681598624256886,L2S_num_max,340.16470588235296,1.661126398813685,Adult_num,1.0,0.0,Food_cons_Ad,6.06045301886316e-06,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.4074074074074074,0.12240769834154318,L2S_num_sum,370.67816091954023,1.633851849642252,L2S_num_max,367.4367816091954,1.6548391731424934,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.9767441860465116,0.21174895835747168,L2S_num_sum,373.25333333333333,1.8134724376957811,L2S_num_max,371.70666666666665,1.7346259906179564,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5.0,1.2363540870525032,L2S_num_sum,359.76056338028167,2.0449146611340243,L2S_num_max,359.0422535211268,1.8657601705393838,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,12.559322033898304,4.615633687216197,L2S_num_sum,339.51666666666665,2.7267757565236908,L2S_num_max,341.4166666666667,2.586174854229279,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1875,0.10077822185373188,L2S_num_sum,350.25581395348837,1.7493548583367005,L2S_num_max,343.33720930232556,1.6986846496685313,Adult_num,1.0,0.0,Food_cons_Ad,8.030100249993686e-05,0.00010404506888263074
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.9333333333333333,0.2407899457614416,L2S_num_sum,373.76190476190476,1.891917392298769,L2S_num_max,368.54761904761904,1.7629452975562732,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.6792452830188678,0.8236232673855529,L2S_num_sum,372.7848101265823,1.9663404924350036,L2S_num_max,368.59493670886076,1.7819753696101865,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,11.073529411764707,3.1768419733791897,L2S_num_sum,356.6619718309859,5.336708744736366,L2S_num_max,353.59154929577466,5.304285404067385,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,20.451612903225808,4.145086699178871,L2S_num_sum,315.6666666666667,8.844297633028896,L2S_num_max,317.469696969697,8.887675647406676,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.00031615363248402816,0.0
