,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,257.23655913978496,5.135617494735686,L2S_num_sum,262.73118279569894,5.2582475964115085,L2S_num_max,257.23655913978496,5.135617494735686,Adult_num,365.2043010752688,2.149429354442558,Food_cons_Ad,0.021824440731783412,0.002389350081540689
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,231.83333333333334,6.031515845976677,L2S_num_sum,236.45238095238096,6.197745522266895,L2S_num_max,231.83333333333334,6.031515845976677,Adult_num,212.52380952380952,2.11627549503289,Food_cons_Ad,0.01957545564626194,0.0022355360117958132
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,174.0625,6.649363340371654,L2S_num_sum,177.1625,6.788473191765321,L2S_num_max,174.0625,6.649363340371654,Adult_num,143.1125,2.5389992141577498,Food_cons_Ad,0.018485076134441048,0.0021383786576805713
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,111.9090909090909,6.56002328413939,L2S_num_sum,113.74242424242425,6.676099757706847,L2S_num_max,111.92424242424242,6.556134180097357,Adult_num,102.4090909090909,2.8629924906068918,Food_cons_Ad,0.016333441227762077,0.0020865323351797727
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,69.0625,5.117123981036769,L2S_num_sum,70.296875,5.170394185694769,L2S_num_max,68.01538461538462,5.1454560007468055,Adult_num,68.90625,2.637368701125158,Food_cons_Ad,0.011212721900962097,0.001510255421770772
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,234.8695652173913,6.87535287529965,L2S_num_sum,239.56521739130434,7.047113045843307,L2S_num_max,234.95652173913044,6.844022104543618,Adult_num,350.2717391304348,5.629806504302662,Food_cons_Ad,0.024478092889617414,0.0027031911985438257
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,211.77777777777777,7.408328646417717,L2S_num_sum,216.0493827160494,7.595318189893746,L2S_num_max,211.8148148148148,7.399993975454485,Adult_num,207.34567901234567,2.0569935280982317,Food_cons_Ad,0.02157493840565817,0.002537033041874208
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,158.1139240506329,7.928006702599311,L2S_num_sum,161.126582278481,8.092703047334439,L2S_num_max,158.1772151898734,7.912675780359405,Adult_num,137.45569620253164,3.0362837444926942,Food_cons_Ad,0.01895212338008342,0.0022119398160168275
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,103.11267605633803,6.554263493172782,L2S_num_sum,104.92957746478874,6.675982476732742,L2S_num_max,103.12676056338029,6.551388860923161,Adult_num,93.52112676056338,2.940719409574282,Food_cons_Ad,0.01550951018095645,0.0019300171161099682
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,71.86363636363636,4.960538280234042,L2S_num_sum,73.22727272727273,5.013585062302649,L2S_num_max,72.0,4.938597330188359,Adult_num,68.1969696969697,2.7913636120072365,Food_cons_Ad,0.011957120764474114,0.0015608790525386022
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,225.69411764705882,6.96258555619148,L2S_num_sum,230.31764705882352,7.065702297273719,L2S_num_max,225.69411764705882,6.96258555619148,Adult_num,349.3764705882353,4.784398561951601,Food_cons_Ad,0.025827476133252723,0.002954634411531969
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,176.72413793103448,6.7876621576360785,L2S_num_sum,180.0344827586207,6.937696697416708,L2S_num_max,176.73563218390805,6.784762472607813,Adult_num,203.7471264367816,3.0998365233906693,Food_cons_Ad,0.024089592536122535,0.002668115826828032
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,137.29333333333332,6.9432389392103575,L2S_num_sum,139.65333333333334,7.072710996558591,L2S_num_max,137.36,6.928037825250965,Adult_num,131.65333333333334,2.920970672511052,Food_cons_Ad,0.019913719350521452,0.0023652829202044294
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,92.59154929577464,5.405883130482763,L2S_num_sum,94.29577464788733,5.501212391202285,L2S_num_max,92.6056338028169,5.402528615560262,Adult_num,90.84507042253522,2.6891725584694126,Food_cons_Ad,0.015591923806163666,0.0019301667714376127
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,60.0,4.276066622810251,L2S_num_sum,61.03333333333333,4.369253557283472,L2S_num_max,60.03333333333333,4.268394335948392,Adult_num,63.95,2.1855231180280454,Food_cons_Ad,0.010787041416091617,0.0014985636422204854
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,215.7906976744186,6.911480888015892,L2S_num_sum,220.3139534883721,7.102595075501692,L2S_num_max,215.7906976744186,6.911480888015892,Adult_num,340.3255813953488,4.984529880411815,Food_cons_Ad,0.027195131905877405,0.003052807708729524
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,162.17857142857142,6.902654014809086,L2S_num_sum,165.86904761904762,7.069075213372625,L2S_num_max,162.26190476190476,6.882884704073951,Adult_num,191.9404761904762,4.059912442300917,Food_cons_Ad,0.024092513296321283,0.00272442518675711
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,114.26582278481013,6.355596655548808,L2S_num_sum,116.35443037974683,6.46105447421354,L2S_num_max,114.34177215189874,6.34005740039435,Adult_num,119.74683544303798,3.7501257516264883,Food_cons_Ad,0.019753458469754792,0.002297164845619668
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,67.64788732394366,4.905345443507579,L2S_num_sum,69.05633802816901,4.9538671487985155,L2S_num_max,67.77464788732394,4.883396795140877,Adult_num,75.72857142857143,3.4285321771390174,Food_cons_Ad,0.014305959084727298,0.0018138474536880638
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,49.5,3.975053326818264,L2S_num_sum,50.121212121212125,3.9918048421913426,L2S_num_max,49.53030303030303,3.969476763941698,Adult_num,54.142857142857146,2.6215321269645333,Food_cons_Ad,0.010026009444205954,0.0013763511218281036
