,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,246.2058823529412,4.709682124845508,L2S_num_sum,355.0882352941176,2.23368490201539,L2S_num_max,353.70588235294116,2.2631974498253893,Adult_num,1.4285714285714286,0.09724937795785973,Food_cons_Ad,0.00010976153800829946,8.12634131826219e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,264.01612903225805,3.0910296456817226,L2S_num_sum,332.258064516129,2.2192055648149984,L2S_num_max,332.0483870967742,2.2859360575261665,Adult_num,2.0277777777777777,0.25035248519444236,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,111.01075268817205,5.039824909200128,L2S_num_sum,348.63440860215053,1.4577407755927496,L2S_num_max,341.5483870967742,1.4731916458152121,Adult_num,5.252747252747253,0.2640870682787961,Food_cons_Ad,3.923225079256493e-05,7.762527921056298e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,169.0,5.649445669627039,L2S_num_sum,370.20238095238096,1.7835208368329527,L2S_num_max,364.9404761904762,1.780830479719356,Adult_num,1.8166666666666667,0.13125140121214202,Food_cons_Ad,8.204057697757353e-05,3.967304334502243e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,227.625,5.161976825484152,L2S_num_sum,373.3,1.9272693347344045,L2S_num_max,369.85,1.9152205147849592,Adult_num,1.8297872340425532,0.14368980921781796,Food_cons_Ad,4.68675033458751e-05,2.5674579746331706e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,266.0,4.585423342081647,L2S_num_sum,358.7121212121212,2.5048917318157584,L2S_num_max,355.4848484848485,2.3778545524009855,Adult_num,1.7619047619047619,0.21230859743619385,Food_cons_Ad,0.00018221762076715234,0.00010923294592978
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,270.765625,3.4943791449811177,L2S_num_sum,333.859375,2.4166530364455525,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,2.1739130434782608,0.21151477564241195,Food_cons_Ad,0.00013289707691364216,6.338283765667757e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,136.45652173913044,6.350233771640691,L2S_num_sum,352.2282608695652,1.465815543662768,L2S_num_max,345.4021739130435,1.3973953470647655,Adult_num,7.4021739130434785,1.0793925782300222,Food_cons_Ad,6.755851153719894e-05,1.734934304564158e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,187.7037037037037,6.462461510844728,L2S_num_sum,370.9753086419753,2.0566044852718077,L2S_num_max,367.58024691358025,1.9145208759434058,Adult_num,1.8307692307692307,0.1413690457653008,Food_cons_Ad,6.262468119491932e-05,2.7976824983538505e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,240.26582278481013,5.751527995352547,L2S_num_sum,373.73417721518985,2.0536229858433743,L2S_num_max,370.3544303797468,1.8403531453691406,Adult_num,1.836734693877551,0.13784955189904385,Food_cons_Ad,7.696775333956213e-05,4.897821710325252e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,272.2535211267606,4.773447615378664,L2S_num_sum,362.92957746478874,1.9743143315957707,L2S_num_max,359.36619718309856,1.9655216679576832,Adult_num,1.6326530612244898,0.12940824748127075,Food_cons_Ad,8.383626676094038e-05,6.209564905947937e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,269.5,2.770578861196199,L2S_num_sum,336.3333333333333,2.1537989782823366,L2S_num_max,333.1969696969697,2.083817066112291,Adult_num,2.0784313725490198,0.22724805010902616,Food_cons_Ad,0.00023383247897780358,0.00012436245373420154
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,141.8235294117647,6.354428449210138,L2S_num_sum,348.3058823529412,1.6758311228212055,L2S_num_max,340.16470588235296,1.661126398813685,Adult_num,6.847058823529411,0.496064591651591,Food_cons_Ad,4.848362415090528e-05,1.124985106991591e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,217.67816091954023,5.695341405661695,L2S_num_sum,371.44827586206895,1.6401601343027499,L2S_num_max,367.4367816091954,1.6548391731424934,Adult_num,2.2686567164179103,0.16277513263616564,Food_cons_Ad,5.2389249429728204e-05,1.703035831248634e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,256.8666666666667,5.242663972211602,L2S_num_sum,374.70666666666665,1.8131425442821325,L2S_num_max,371.70666666666665,1.7346259906179564,Adult_num,1.8235294117647058,0.16259147013041475,Food_cons_Ad,6.821894552002377e-05,2.6037858929099366e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,279.3943661971831,3.6713847448838104,L2S_num_sum,362.7887323943662,1.987376205522437,L2S_num_max,359.0422535211268,1.8657601705393838,Adult_num,1.9090909090909092,0.15411903937584373,Food_cons_Ad,6.868513421378249e-05,3.247160454028539e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,282.71666666666664,3.7023501214560426,L2S_num_sum,344.1,2.716001963671357,L2S_num_max,341.3333333333333,2.570768605710258,Adult_num,2.0816326530612246,0.17456635946063045,Food_cons_Ad,0.00013676422312567865,8.209957279491886e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,155.90697674418604,6.117021795915364,L2S_num_sum,350.48837209302326,1.7400680982669707,L2S_num_max,343.33720930232556,1.6986846496685313,Adult_num,7.364705882352941,0.39245226968917124,Food_cons_Ad,5.257708803206724e-05,1.4322819910663187e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,232.72619047619048,5.469661571100548,L2S_num_sum,374.6190476190476,1.8797700664055794,L2S_num_max,368.54761904761904,1.7629452975562732,Adult_num,2.1076923076923078,0.13359503409968004,Food_cons_Ad,7.196787959900002e-05,3.3166442558569226e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,273.3164556962025,4.3312809774343215,L2S_num_sum,375.0632911392405,1.9201304466661073,L2S_num_max,368.59493670886076,1.7819753696101865,Adult_num,1.9322033898305084,0.12988419690360994,Food_cons_Ad,6.628620489381582e-05,3.427059021959677e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,295.64285714285717,3.599231325474899,L2S_num_sum,360.85915492957747,5.416581434491502,L2S_num_max,353.59154929577466,5.304285404067385,Adult_num,2.04,0.1828571428571429,Food_cons_Ad,0.00011022448928057372,4.484829633997326e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,280.12698412698415,2.803287155343875,L2S_num_sum,322.030303030303,8.999092668508093,L2S_num_max,317.469696969697,8.887675647406676,Adult_num,2.230769230769231,0.25409969512849206,Food_cons_Ad,0.00016353122395899094,8.421082592149067e-05
