,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.4666666666666666,0.13333333333333336,L2S_num_sum,369.07894736842104,2.1997418634757975,L2S_num_max,364.2763157894737,2.1056814277476987,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.8181818181818181,0.18754203833949343,L2S_num_sum,368.92,2.259614891847604,L2S_num_max,365.8666666666667,2.108783290660035,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,11.3125,4.1877369039833585,L2S_num_sum,353.77142857142854,1.9626081675373293,L2S_num_max,353.3857142857143,1.9709371668287914,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,10.39344262295082,1.9812341862670124,L2S_num_sum,329.8888888888889,2.425659797605164,L2S_num_max,332.76190476190476,2.168020879607924,Adult_num,1.0,0.0,Food_cons_Ad,8.282619125779652e-05,8.819518903846666e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.1875,0.10077822185373188,L2S_num_sum,348.7912087912088,1.7883435138270414,L2S_num_max,341.5274725274725,1.7425467068288343,Adult_num,1.12,0.06633249580710801,Food_cons_Ad,2.8282114088028082e-05,2.9035630860232173e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.3404255319148937,0.10213536819504547,L2S_num_sum,370.1011235955056,1.7268123034402494,L2S_num_max,365.6629213483146,1.6485007132821343,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.9642857142857142,0.23899720928964327,L2S_num_sum,370.84615384615387,2.0176606965343056,L2S_num_max,368.44871794871796,1.7189902707931182,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4.0,0.4659419432947085,L2S_num_sum,353.8970588235294,2.2490989031511166,L2S_num_max,353.70588235294116,2.2631974498253893,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,12.11864406779661,1.8985190244310597,L2S_num_sum,329.4516129032258,2.2579171969772314,L2S_num_max,332.0483870967742,2.2859360575261665,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0909090909090908,0.06273323266748675,L2S_num_sum,348.4623655913978,1.461166250480736,L2S_num_max,341.5483870967742,1.4731916458152121,Adult_num,1.2,0.08840866447369844,Food_cons_Ad,1.717128355344562e-05,1.0593751879129746e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.605263157894737,0.20842658440580566,L2S_num_sum,369.82142857142856,1.7985268972361692,L2S_num_max,364.9404761904762,1.780830479719356,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,6.589285714285714,3.7654251399051937,L2S_num_sum,372.575,1.9482851109161923,L2S_num_max,369.85,1.9152205147849592,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,10.370967741935484,4.1862529593599875,L2S_num_sum,356.6212121212121,2.5657566713824718,L2S_num_max,355.4848484848485,2.3778545524009855,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,29.53125,6.837178387941311,L2S_num_sum,329.859375,2.489249423463286,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0001838337415721825,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,7.0,5.73009529544332,L2S_num_sum,351.94565217391306,1.4664885474910156,L2S_num_max,345.4021739130435,1.3973953470647655,Adult_num,1.5454545454545454,0.21799234196875997,Food_cons_Ad,4.5309101141024574e-05,2.4177580947702924e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.6888888888888889,0.14502602421363678,L2S_num_sum,370.44444444444446,2.061028749477513,L2S_num_max,367.58024691358025,1.9145208759434058,Adult_num,1.0,0.0,Food_cons_Ad,7.272543622635793e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,6.2153846153846155,1.9152089045138116,L2S_num_sum,372.36708860759495,2.039227219266671,L2S_num_max,370.3544303797468,1.8403531453691406,Adult_num,1.0,0.0,Food_cons_Ad,2.52518875785965e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,12.470588235294118,2.5842664518283223,L2S_num_sum,360.5774647887324,2.0095007710437303,L2S_num_max,359.36619718309856,1.9655216679576832,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,27.833333333333332,5.971438755281746,L2S_num_sum,332.030303030303,2.2235201408507836,L2S_num_max,333.1969696969697,2.083817066112291,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.3076923076923077,0.16426274233894328,L2S_num_sum,348.1411764705882,1.681598624256886,L2S_num_max,340.16470588235296,1.661126398813685,Adult_num,1.2666666666666666,0.09509019714917898,Food_cons_Ad,1.4141057044014041e-05,9.950528165094925e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.4482758620689653,0.39289855731710877,L2S_num_sum,370.67816091954023,1.633851849642252,L2S_num_max,367.4367816091954,1.6548391731424934,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-05,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5.0,1.3194633782554852,L2S_num_sum,373.29333333333335,1.8144339532125633,L2S_num_max,371.70666666666665,1.7346259906179564,Adult_num,1.25,0.25,Food_cons_Ad,0.0002272669882073685,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,13.579710144927537,3.368805660158668,L2S_num_sum,359.77464788732397,2.0421314054935973,L2S_num_max,359.0422535211268,1.8657601705393838,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,31.733333333333334,5.939043782850395,L2S_num_sum,339.6666666666667,2.732072190800214,L2S_num_max,341.4166666666667,2.586174854229279,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.00010706800333324916,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.625,0.22338127394297644,L2S_num_sum,350.25581395348837,1.7493548583367005,L2S_num_max,343.33720930232556,1.6986846496685313,Adult_num,1.135135135135135,0.056977975858889696,Food_cons_Ad,1.9797479861619658e-05,1.2615831145648088e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4.6,1.1175608742669494,L2S_num_sum,373.76190476190476,1.891917392298769,L2S_num_max,368.54761904761904,1.7629452975562732,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,6.195129752615675e-05,5.9699901734161725e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,9.541666666666666,2.119007937706369,L2S_num_sum,372.7974683544304,1.9648303178991031,L2S_num_max,368.59493670886076,1.7819753696101865,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,33.26086956521739,6.510619961428049,L2S_num_sum,356.8169014084507,5.339549482467249,L2S_num_max,353.59154929577466,5.304285404067385,Adult_num,1.3333333333333333,0.16666666666666666,Food_cons_Ad,1.4141057044014041e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,51.41269841269841,7.025359481380224,L2S_num_sum,316.030303030303,8.847950777381179,L2S_num_max,317.469696969697,8.887675647406676,Adult_num,1.1428571428571428,0.1428571428571428,Food_cons_Ad,9.191687078609126e-05,0.0
