,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,256.4823529411765,1.9530635107308787,L2S_num_sum,347.4470588235294,1.5765709236852579,L2S_num_max,339.15294117647056,1.6096266667340378,Adult_num,9.976470588235294,0.35423665141651933,Food_cons_Ad,6.717002095906669e-05,1.2802105387602547e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,294.69767441860466,1.8402008579659208,L2S_num_sum,366.56976744186045,1.658088882060849,L2S_num_max,359.90697674418607,1.6232432707388957,Adult_num,2.046875,0.1450740223961766,Food_cons_Ad,7.738732316394497e-05,3.1664166773427676e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,309.95061728395063,1.9270572808703759,L2S_num_sum,366.9382716049383,1.8475330297430312,L2S_num_max,362.48148148148147,1.775529056184461,Adult_num,1.9375,0.15587277158627103,Food_cons_Ad,2.8282114088028082e-05,1.4581502721843326e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,309.2567567567568,2.01052955818504,L2S_num_sum,354.55405405405406,2.001863431414531,L2S_num_max,349.1081081081081,2.0171026952211277,Adult_num,1.5208333333333333,0.10309734835955131,Food_cons_Ad,6.980744032838677e-05,3.3111958657554214e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,292.67692307692306,2.4329575714300273,L2S_num_sum,331.4153846153846,2.22571210597827,L2S_num_max,328.4,2.3292455034591386,Adult_num,2.0833333333333335,0.16262838172882133,Food_cons_Ad,5.535213757228352e-05,3.115552442370183e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,261.1011235955056,2.103310109738298,L2S_num_sum,347.08988764044943,1.6994291273531759,L2S_num_max,340.55056179775283,1.6941143108574632,Adult_num,11.617977528089888,0.40851059162180015,Food_cons_Ad,7.92772773278316e-05,1.30598731418707e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,300.5394736842105,2.7117315494544356,L2S_num_sum,370.2368421052632,2.1799620486840303,L2S_num_max,364.2763157894737,2.1056814277476987,Adult_num,1.8333333333333333,0.1326962179278447,Food_cons_Ad,4.7726067523547385e-05,3.2088202862421335e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,317.6533333333333,2.0922416387872302,L2S_num_sum,371.04,2.252561304922118,L2S_num_max,365.8666666666667,2.108783290660035,Adult_num,1.7551020408163265,0.1185607146798189,Food_cons_Ad,7.901035046814194e-05,3.3247335991992504e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,313.22857142857146,2.1535440892482316,L2S_num_sum,357.95714285714286,1.956402211341182,L2S_num_max,353.3857142857143,1.9709371668287914,Adult_num,2.2413793103448274,0.18620017464509056,Food_cons_Ad,0.00010918916188985126,4.100192792553042e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,297.015873015873,2.286281362777995,L2S_num_sum,335.6984126984127,2.332744595534485,L2S_num_max,332.76190476190476,2.168020879607924,Adult_num,1.7777777777777777,0.14525800413937412,Food_cons_Ad,0.00011151233554708214,7.135233584225913e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,271.02197802197804,2.0544467999241767,L2S_num_sum,349.46153846153845,1.7777149655476376,L2S_num_max,341.5274725274725,1.7425467068288343,Adult_num,13.065934065934066,0.5005008963073332,Food_cons_Ad,6.507376837377498e-05,1.0991321793108367e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,306.12359550561797,2.0988603007302276,L2S_num_sum,371.4831460674157,1.7150949401165891,L2S_num_max,365.6629213483146,1.6485007132821343,Adult_num,2.1772151898734178,0.12708436613205168,Food_cons_Ad,6.628620489381582e-05,2.4969666128712446e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,320.37179487179486,1.965580360089022,L2S_num_sum,373.20512820512823,2.0121475063223184,L2S_num_max,368.44871794871796,1.7189902707931182,Adult_num,1.903225806451613,0.1315201713940861,Food_cons_Ad,9.813272003620732e-05,3.6106305257629933e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,310.6617647058824,2.2682883025711384,L2S_num_sum,357.5147058823529,2.2258845838109496,L2S_num_max,353.70588235294116,2.2631974498253893,Adult_num,1.75,0.1616674476707158,Food_cons_Ad,0.0001237005799516847,3.994544690037851e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,297.80645161290323,2.1787928762281656,L2S_num_sum,335.6290322580645,2.1776269560433903,L2S_num_max,332.0483870967742,2.2859360575261665,Adult_num,1.8703703703703705,0.14247070216626512,Food_cons_Ad,0.00010109172327298131,3.502898160411788e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,277.1290322580645,2.1191829495455567,L2S_num_sum,349.1290322580645,1.4606595664183772,L2S_num_max,341.5483870967742,1.4731916458152121,Adult_num,14.129032258064516,0.5498152621130642,Food_cons_Ad,6.937623850540723e-05,1.0649617953703949e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,307.5833333333333,2.1573373665913405,L2S_num_sum,371.35714285714283,1.7621509030902727,L2S_num_max,364.9404761904762,1.780830479719356,Adult_num,2.287671232876712,0.13996011072140735,Food_cons_Ad,7.464457968233126e-05,3.1143337610189855e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,321.4375,2.0062279416351148,L2S_num_sum,375.1,1.913856865407082,L2S_num_max,369.85,1.9152205147849592,Adult_num,1.9491525423728813,0.16995844511119998,Food_cons_Ad,0.0001573697633898134,0.00010221064636351138
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,316.95454545454544,2.4527641814264354,L2S_num_sum,361.469696969697,2.5189463606472526,L2S_num_max,355.4848484848485,2.3778545524009855,Adult_num,2.183673469387755,0.320333411272291,Food_cons_Ad,8.648771495669301e-05,3.806229372761521e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,300.90625,2.556185963803811,L2S_num_sum,337.625,2.378026476016388,L2S_num_max,325.6461538461538,5.545416973346912,Adult_num,3.46,0.557113552342861,Food_cons_Ad,0.00023642981598588782,0.00012982156224441204
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,286.20652173913044,2.2700788561751084,L2S_num_sum,352.9021739130435,1.4541125578067566,L2S_num_max,345.4021739130435,1.3973953470647655,Adult_num,18.804347826086957,2.0279484813733175,Food_cons_Ad,0.00010637757197666982,1.8483280140215298e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,311.4691358024691,1.9883989480149613,L2S_num_sum,372.4938271604938,2.0395112172239056,L2S_num_max,367.58024691358025,1.9145208759434058,Adult_num,2.64,0.17256934890118866,Food_cons_Ad,7.490098346389855e-05,2.7147756834222706e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,322.4810126582278,2.050471621836085,L2S_num_sum,375.8101265822785,2.002438950187141,L2S_num_max,370.3544303797468,1.8403531453691406,Adult_num,2.3636363636363638,0.22086539228406565,Food_cons_Ad,8.441345276273687e-05,5.079224205748843e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,320.6478873239437,2.46994803516149,L2S_num_sum,365.7323943661972,1.9741750941610992,L2S_num_max,359.36619718309856,1.9655216679576832,Adult_num,2.482142857142857,0.20063385179496837,Food_cons_Ad,0.00010771077865343162,4.068243567677559e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,300.6515151515151,2.099893706294534,L2S_num_sum,339.6969696969697,2.2003358185070265,L2S_num_max,332.7121212121212,2.2087730513374964,Adult_num,3.574074074074074,0.8592823016742207,Food_cons_Ad,0.00034681663882946676,0.00024172858292248204
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,281.47058823529414,2.1483879850380974,L2S_num_sum,349.01176470588234,1.6550147982825383,L2S_num_max,340.16470588235296,1.661126398813685,Adult_num,17.611764705882354,1.0081035969016332,Food_cons_Ad,0.00010607104569378249,1.6879677831209393e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,316.48275862068965,2.0708425059784483,L2S_num_sum,373.2528735632184,1.6234892338364748,L2S_num_max,367.4367816091954,1.6548391731424934,Adult_num,3.116883116883117,0.20333348589110814,Food_cons_Ad,8.90309407771088e-05,3.566168972389751e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,325.2133333333333,2.0936879254390157,L2S_num_sum,377.1066666666667,1.74413543293186,L2S_num_max,371.70666666666665,1.7346259906179564,Adult_num,2.3285714285714287,0.14203698315735408,Food_cons_Ad,7.855279489834173e-05,2.9949364435742086e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,321.4366197183099,2.2451138445066112,L2S_num_sum,366.0422535211268,1.993695962132608,L2S_num_max,359.0422535211268,1.8657601705393838,Adult_num,2.7704918032786887,0.23187692540900143,Food_cons_Ad,0.00015284037218624198,6.026046555909608e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,309.98333333333335,2.718267525971189,L2S_num_sum,348.06666666666666,2.673036178308505,L2S_num_max,340.28333333333336,2.6040051362332584,Adult_num,3.6785714285714284,0.7708601802140924,Food_cons_Ad,0.0003626171056286457,0.00025698076195341505
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,285.5581395348837,2.174884914555942,L2S_num_sum,351.3255813953488,1.742715294180459,L2S_num_max,343.33720930232556,1.6986846496685313,Adult_num,18.825581395348838,1.0326001950987382,Food_cons_Ad,9.721648771167722e-05,1.630169836299606e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,317.8095238095238,1.9712852739348543,L2S_num_sum,376.4047619047619,1.874055053347513,L2S_num_max,368.54761904761904,1.7629452975562732,Adult_num,3.3875,0.2499960442725019,Food_cons_Ad,7.812934016817757e-05,2.904498679786435e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,326.4810126582278,2.077206694865718,L2S_num_sum,377.75949367088606,1.9019468655088374,L2S_num_max,368.59493670886076,1.7819753696101865,Adult_num,2.5277777777777777,0.19377259293001806,Food_cons_Ad,8.513493526498249e-05,3.327743511855362e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,328.3285714285714,2.3853175306394214,L2S_num_sum,364.3521126760563,5.463583430315659,L2S_num_max,353.49295774647885,5.304562147172368,Adult_num,3.3833333333333333,0.478398733693189,Food_cons_Ad,0.00013563871042217548,8.36730719354614e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,306.3968253968254,2.338981498615406,L2S_num_sum,326.24242424242425,9.077523167470973,L2S_num_max,317.22727272727275,8.883309707203752,Adult_num,3.8852459016393444,0.5185616723289524,Food_cons_Ad,0.00026171587905143276,9.449692578361212e-05
