,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,334.68,2.0046935916484583,L2S_num_sum,373.12,2.206865617987614,L2S_num_max,365.8666666666667,2.108783290660035,Adult_num,2.3857142857142857,0.15669048381956566,Food_cons_Ad,0.0001017146031665867,3.824273781829663e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,326.8,1.8950300040780643,L2S_num_sum,360.35714285714283,1.9708051044024106,L2S_num_max,353.12857142857143,1.956771057761573,Adult_num,3.1578947368421053,0.5657238989801693,Food_cons_Ad,0.0002020782303477185,8.325354212787991e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,309.6031746031746,2.2576648397612415,L2S_num_sum,339.0952380952381,2.2921217155489546,L2S_num_max,332.76190476190476,2.168020879607924,Adult_num,2.9056603773584904,0.24728445473874797,Food_cons_Ad,0.00011810113575220517,4.421032640835076e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,308.35164835164835,1.5720679727537712,L2S_num_sum,350.2967032967033,1.7812271980328873,L2S_num_max,341.5274725274725,1.7425467068288343,Adult_num,28.615384615384617,0.8867177862331839,Food_cons_Ad,0.0001608489123450867,2.0487326230588657e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,331.14606741573033,1.6736825015166348,L2S_num_sum,372.9887640449438,1.7161652847204696,L2S_num_max,365.6629213483146,1.6485007132821343,Adult_num,3.3855421686746987,0.21122713909601218,Food_cons_Ad,5.8331860306557914e-05,1.590539733457726e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,337.5897435897436,1.8583214488362234,L2S_num_sum,375.56410256410254,1.9957989297092908,L2S_num_max,368.44871794871796,1.7189902707931182,Adult_num,2.671641791044776,0.21624238425398534,Food_cons_Ad,0.00010813749504246031,3.5389419426912915e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,325.9852941176471,2.1560593756187503,L2S_num_sum,360.38235294117646,2.1495889935021033,L2S_num_max,353.70588235294116,2.2631974498253893,Adult_num,2.5,0.17536809360305042,Food_cons_Ad,7.820870324342459e-05,3.1590552036904295e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,310.14516129032256,2.0879456571622224,L2S_num_sum,339.64516129032256,2.147655833991176,L2S_num_max,332.0483870967742,2.2859360575261665,Adult_num,3.0677966101694913,0.2568345802741187,Food_cons_Ad,0.00012652879136048752,3.6574174015610345e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,309.4516129032258,1.4396473232665559,L2S_num_sum,350.0,1.4631199412896214,L2S_num_max,341.5483870967742,1.4731916458152121,Adult_num,30.9247311827957,0.891264100507599,Food_cons_Ad,0.00018248697423465737,2.3068845171259093e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,331.10714285714283,1.882218775991522,L2S_num_sum,373.0595238095238,1.7690323299847641,L2S_num_max,364.9404761904762,1.780830479719356,Adult_num,3.026315789473684,0.21190339093892005,Food_cons_Ad,8.351304259993435e-05,2.4784360982570094e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,337.7875,1.8694490617034198,L2S_num_sum,376.8875,1.903527184904614,L2S_num_max,369.775,1.9195838651097985,Adult_num,3.453333333333333,0.6291115810262762,Food_cons_Ad,0.00012570389636625337,4.862326022238642e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,329.8484848484849,2.368031297460835,L2S_num_sum,363.4848484848485,2.5359184231879524,L2S_num_max,354.72727272727275,2.5071966769570078,Adult_num,3.622950819672131,0.7855122356552188,Food_cons_Ad,0.0003089642715498866,0.0001964393390951382
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,311.546875,2.5569825121052943,L2S_num_sum,339.234375,2.7743995299408684,L2S_num_max,323.4307692307692,5.728763846337236,Adult_num,6.051724137931035,1.3827260338951153,Food_cons_Ad,0.0006186253331527441,0.000364509935802785
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,314.0217391304348,1.6014788212534847,L2S_num_sum,353.8804347826087,1.4629393987780142,L2S_num_max,345.4021739130435,1.3973953470647655,Adult_num,38.97826086956522,2.9665268373229776,Food_cons_Ad,0.00022157282630503005,4.236912264303016e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,334.28395061728395,1.8871916041003365,L2S_num_sum,374.4938271604938,2.0093242105145483,L2S_num_max,367.58024691358025,1.9145208759434058,Adult_num,3.5657894736842106,0.21137438832703434,Food_cons_Ad,7.659739232174272e-05,1.756868848051717e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,340.4810126582278,1.995602172201688,L2S_num_sum,378.32911392405066,2.0178304119125063,L2S_num_max,370.3544303797468,1.8403531453691406,Adult_num,3.391891891891892,0.34517758178170804,Food_cons_Ad,0.00010275222618345267,2.788221935416863e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,335.2957746478873,2.3284950248958363,L2S_num_sum,369.15492957746477,1.9955330283745192,L2S_num_max,359.36619718309856,1.9655216679576832,Adult_num,3.9516129032258065,0.43536633938987296,Food_cons_Ad,0.00013917083780273445,4.22140559929511e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,311.9848484848485,3.1472408031967447,L2S_num_sum,340.92424242424244,3.5161505894742935,L2S_num_max,330.1818181818182,3.4055972774646492,Adult_num,5.693548387096774,1.4075772716300243,Food_cons_Ad,0.001078920122963402,0.000686343834940329
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,307.8235294117647,1.7167143778353848,L2S_num_sum,349.9294117647059,1.6473209075196285,L2S_num_max,340.16470588235296,1.661126398813685,Adult_num,38.95294117647059,1.8423819896039668,Food_cons_Ad,0.00021536513468839628,2.9932205439419722e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,336.0574712643678,1.7230264616677673,L2S_num_sum,375.367816091954,1.654791827104804,L2S_num_max,367.4367816091954,1.6548391731424934,Adult_num,4.75,0.2947596432261607,Food_cons_Ad,8.915963765588776e-05,2.0612124240972713e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,342.0933333333333,1.9613539479934032,L2S_num_sum,380.05333333333334,1.7746862007439828,L2S_num_max,371.70666666666665,1.7346259906179564,Adult_num,3.5342465753424657,0.31276872268371353,Food_cons_Ad,0.00010008929985698249,2.9666282126478287e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,336.16901408450707,2.0039182860536666,L2S_num_sum,369.59154929577466,1.9719948192932475,L2S_num_max,359.0422535211268,1.8657601705393838,Adult_num,4.123076923076923,0.5807437589931271,Food_cons_Ad,0.00015366322545653764,4.719906222205021e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,322.76666666666665,3.4250132307605936,L2S_num_sum,351.3666666666667,3.5811785664317872,L2S_num_max,338.31666666666666,3.4787077660074583,Adult_num,5.859649122807017,1.5077989810399395,Food_cons_Ad,0.0005912173935001642,0.00041628578204950243
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,310.72093023255815,1.6293017280867792,L2S_num_sum,352.4651162790698,1.7393567434042625,L2S_num_max,343.33720930232556,1.6986846496685313,Adult_num,40.0,1.895346739065417,Food_cons_Ad,0.00019752848618457484,3.125917156456265e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,337.8690476190476,1.8199017520833423,L2S_num_sum,378.7857142857143,1.8507934621767217,L2S_num_max,368.54761904761904,1.7629452975562732,Adult_num,5.716049382716049,0.5125687451337968,Food_cons_Ad,0.0001107095913314257,2.659667953607319e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,343.1392405063291,1.9097398230886538,L2S_num_sum,380.26582278481015,1.897290373924318,L2S_num_max,368.5189873417722,1.8002182383742504,Adult_num,4.662337662337662,0.5024241949161886,Food_cons_Ad,0.00016246675977490854,4.550738547249074e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,340.0285714285714,2.0846447809548985,L2S_num_sum,365.7464788732394,5.538841023467195,L2S_num_max,351.943661971831,5.363933784400968,Adult_num,7.159420289855072,1.3773566471710614,Food_cons_Ad,0.0003980674974809206,0.0001706063308138379
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,316.42857142857144,2.671626942535017,L2S_num_sum,326.4848484848485,9.236777670608053,L2S_num_max,314.56060606060606,8.958649602384934,Adult_num,8.793650793650794,1.193762318982979,Food_cons_Ad,0.000488030898914345,0.00019582852159728256
