,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,329.6941176470588,2.0986205639762305,L2S_num_sum,340.1058823529412,2.1830787712320086,L2S_num_max,329.70588235294116,2.098206752649996,Adult_num,338.8705882352941,1.9625904846519897,Food_cons_Ad,0.00813714448684451,0.0009378088843019831
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,329.6162790697674,3.0242145696432408,L2S_num_sum,338.6279069767442,3.160289104838921,L2S_num_max,329.6162790697674,3.0242145696432408,Adult_num,148.67441860465115,3.020832449771708,Food_cons_Ad,0.006232600421765247,0.0007661507217409987
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,295.1358024691358,5.992246870543381,L2S_num_sum,302.641975308642,6.184266891739391,L2S_num_max,295.2716049382716,5.925671612341366,Adult_num,109.35802469135803,3.0326061726080633,Food_cons_Ad,0.00793643756969599,0.0010788061593615785
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,213.32432432432432,8.181758548072144,L2S_num_sum,217.8918918918919,8.377381077857562,L2S_num_max,213.59459459459458,8.129503426431102,Adult_num,97.94594594594595,2.3901943871579343,Food_cons_Ad,0.012309257819724728,0.0016233025068728292
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,144.33846153846153,7.934111994173934,L2S_num_sum,147.47692307692307,8.078226543173956,L2S_num_max,144.96923076923076,7.806923986448026,Adult_num,81.47692307692307,2.111564732917695,Food_cons_Ad,0.013732380495442034,0.0017989175969629098
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,327.9438202247191,2.201851734313261,L2S_num_sum,337.3258426966292,2.302005125932816,L2S_num_max,328.0,2.203859554429143,Adult_num,340.8876404494382,1.8481997288037775,Food_cons_Ad,0.008366285155096242,0.0009393341898270647
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,324.7105263157895,4.1401252540368345,L2S_num_sum,333.32894736842104,4.1885553410305265,L2S_num_max,324.75,4.142637730772635,Adult_num,158.1184210526316,3.5334475538603662,Food_cons_Ad,0.007903987007239318,0.0010728353783174493
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,274.73333333333335,6.772555463597732,L2S_num_sum,281.02666666666664,6.970335427795131,L2S_num_max,274.7866666666667,6.754892610114108,Adult_num,119.13333333333334,2.7690915239240232,Food_cons_Ad,0.010514077927325068,0.001416118948485529
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,197.77142857142857,10.060935902457727,L2S_num_sum,201.92857142857142,10.273109512676767,L2S_num_max,198.0857142857143,9.993988728575363,Adult_num,94.81428571428572,2.867631369561779,Food_cons_Ad,0.012866630352047386,0.0016918364045014611
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,140.33333333333334,8.378617360796962,L2S_num_sum,143.015873015873,8.511565339475327,L2S_num_max,141.26984126984127,8.241341912131206,Adult_num,78.57142857142857,2.064836696090742,Food_cons_Ad,0.01432997322899093,0.0019127995788470861
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,320.35164835164835,2.910566561849797,L2S_num_sum,329.61538461538464,3.041903893835758,L2S_num_max,320.3736263736264,2.912129840507243,Adult_num,345.032967032967,1.9576374681028863,Food_cons_Ad,0.01029563300516054,0.0011868005956654252
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,311.6629213483146,5.35045900821858,L2S_num_sum,319.55056179775283,5.522657648870511,L2S_num_max,311.6629213483146,5.35045900821858,Adult_num,168.8876404494382,3.421020394844584,Food_cons_Ad,0.009240919747515172,0.001165959349687784
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,262.46153846153845,7.292259849697845,L2S_num_sum,268.0897435897436,7.465542688791871,L2S_num_max,262.64102564102564,7.243998615202408,Adult_num,123.52564102564102,2.6084039210424206,Food_cons_Ad,0.011849597167644691,0.0015260519891553432
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,201.48529411764707,8.805066101178282,L2S_num_sum,205.58823529411765,8.93590569426924,L2S_num_max,201.77941176470588,8.735752117127817,Adult_num,97.13235294117646,1.9686864291354131,Food_cons_Ad,0.013211757873018655,0.001765729614115403
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,121.37096774193549,7.808632420647469,L2S_num_sum,124.0,7.966880146596118,L2S_num_max,122.08064516129032,7.7101545048857725,Adult_num,76.5,1.9520630045054805,Food_cons_Ad,0.01487124388354481,0.001977128119330059
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,310.68817204301075,3.4525765492024614,L2S_num_sum,319.13978494623655,3.6079360152706963,L2S_num_max,310.68817204301075,3.4525765492024614,Adult_num,350.06451612903226,1.8519165143097285,Food_cons_Ad,0.01196990518051977,0.001370013453579996
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,303.4761904761905,5.771750406171479,L2S_num_sum,310.9166666666667,6.006264857364678,L2S_num_max,303.5595238095238,5.738950849524972,Adult_num,175.67857142857142,3.130969832568087,Food_cons_Ad,0.010549637394919079,0.001326162143789079
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,248.0375,8.715083021565817,L2S_num_sum,253.6125,8.915079206751797,L2S_num_max,248.3875,8.61811996278991,Adult_num,124.75,2.8729147638776773,Food_cons_Ad,0.012637509153809248,0.0016579842268459838
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,172.6969696969697,9.788294462440112,L2S_num_sum,176.25757575757575,10.001405742827469,L2S_num_max,172.78787878787878,9.766851199594406,Adult_num,98.92424242424242,2.4719697237587215,Food_cons_Ad,0.014723962434373789,0.0019531012624323385
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,102.53125,7.979635810838181,L2S_num_sum,104.640625,8.09422949911082,L2S_num_max,102.2,7.931291484706929,Adult_num,70.71875,2.8516972068095514,Food_cons_Ad,0.014768992575945052,0.0019511963873553681
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,294.7391304347826,6.2643598926848245,L2S_num_sum,302.2391304347826,6.456095420281561,L2S_num_max,294.7391304347826,6.2643598926848245,Adult_num,346.1630434782609,4.409147561631073,Food_cons_Ad,0.014397199016713456,0.0017147587869638307
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,288.1111111111111,6.432076254077806,L2S_num_sum,295.0740740740741,6.710337928643986,L2S_num_max,288.1111111111111,6.432076254077806,Adult_num,181.76543209876544,3.78015740433175,Food_cons_Ad,0.012989845311924722,0.0016915506390892969
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,229.79746835443038,10.017355593936465,L2S_num_sum,234.9367088607595,10.257530095111118,L2S_num_max,229.9367088607595,9.989451459656506,Adult_num,124.9620253164557,3.004456445396819,Food_cons_Ad,0.014191023817005004,0.0018364406817702723
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,156.09859154929578,9.56976196339529,L2S_num_sum,159.61971830985917,9.799321747916451,L2S_num_max,156.64788732394365,9.490715543402105,Adult_num,95.05633802816901,2.832542091084269,Food_cons_Ad,0.015871188343159637,0.0020137978134441817
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,107.21212121212122,7.470330285166173,L2S_num_sum,109.36363636363636,7.590499409683698,L2S_num_max,107.5909090909091,7.414688920120468,Adult_num,71.22727272727273,2.537531375170476,Food_cons_Ad,0.014754004528505173,0.0019073566907615355
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,287.7529411764706,5.778980212111442,L2S_num_sum,295.4470588235294,5.931790294801345,L2S_num_max,287.7529411764706,5.778980212111442,Adult_num,350.49411764705883,2.8576705724550484,Food_cons_Ad,0.01578203758966277,0.0019249670470050844
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,255.05747126436782,7.652736952971906,L2S_num_sum,260.7816091954023,7.853704882168537,L2S_num_max,255.06896551724137,7.654001947840642,Adult_num,190.51724137931035,2.655576816840956,Food_cons_Ad,0.016579611509868405,0.0019965714316858446
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,205.68,9.128179515175043,L2S_num_sum,209.85333333333332,9.330270282448604,L2S_num_max,205.77333333333334,9.111572155624248,Adult_num,131.93333333333334,2.651488334952728,Food_cons_Ad,0.016864476486284016,0.0021099112180355227
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,136.9718309859155,8.090732255051577,L2S_num_sum,140.04225352112675,8.25858340437203,L2S_num_max,137.6056338028169,8.015891632330327,Adult_num,96.90140845070422,2.507305617708889,Food_cons_Ad,0.017531780923159216,0.002180650430977636
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,83.16949152542372,6.861242785905325,L2S_num_sum,83.76666666666667,7.027322249887684,L2S_num_max,83.53333333333333,6.7488633345809586,Adult_num,64.35,2.4478544739064305,Food_cons_Ad,0.015994528757691303,0.002147808173141933
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,280.1744186046512,6.177098869260531,L2S_num_sum,287.3488372093023,6.407198573053949,L2S_num_max,280.1744186046512,6.177098869260531,Adult_num,346.3837209302326,3.0455802609288676,Food_cons_Ad,0.0171553807368031,0.002095392376429779
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,238.76190476190476,8.405981994366932,L2S_num_sum,244.5595238095238,8.631576727769124,L2S_num_max,238.76190476190476,8.405981994366932,Adult_num,190.67857142857142,3.362074629736337,Food_cons_Ad,0.017672749966631436,0.0020993185500416066
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,173.0379746835443,9.084950926981321,L2S_num_sum,176.70886075949366,9.25545624315637,L2S_num_max,173.45569620253164,9.028621183579679,Adult_num,127.77215189873418,3.00729122444599,Food_cons_Ad,0.018618133604221095,0.002196396246996443
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,102.15492957746478,7.529489920686787,L2S_num_sum,104.5774647887324,7.657025862506076,L2S_num_max,102.6056338028169,7.496786135636831,Adult_num,86.87142857142857,3.1285052509143276,Food_cons_Ad,0.01718282727348155,0.0021662461501070866
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,68.71212121212122,5.744066165003017,L2S_num_sum,70.06060606060606,5.845280956311556,L2S_num_max,69.31818181818181,5.718377485618002,Adult_num,58.333333333333336,2.9879430013667063,Food_cons_Ad,0.014186414243988548,0.0018887492301419874
