,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,22.584269662921347,2.30084193125829,L2S_num_sum,370.13483146067415,1.723937031764282,L2S_num_max,365.6629213483146,1.6485007132821343,Adult_num,1.1724137931034482,0.0713860923457608,Food_cons_Ad,0.0001346767337525147,0.00015363327664579137
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,54.03846153846154,5.126616678732679,L2S_num_sum,370.96153846153845,2.019093203692911,L2S_num_max,368.44871794871796,1.7189902707931182,Adult_num,1.1818181818181819,0.10683084570781877,Food_cons_Ad,2.222166106916492e-05,2.3033243668926397e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,91.58823529411765,6.456045594021137,L2S_num_sum,354.19117647058823,2.2440299641005295,L2S_num_max,353.70588235294116,2.2631974498253893,Adult_num,1.1818181818181819,0.08416546361568647,Food_cons_Ad,0.00012726951339612637,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,155.90322580645162,7.577964578887129,L2S_num_sum,330.14516129032256,2.2603948464991994,L2S_num_max,332.0483870967742,2.2859360575261665,Adult_num,1.4814814814814814,0.1115849346300065,Food_cons_Ad,0.0001414105704401404,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,11.311111111111112,1.003320883425245,L2S_num_sum,348.4516129032258,1.4597222968674588,L2S_num_max,341.5483870967742,1.4731916458152121,Adult_num,2.4078947368421053,0.15238182833477293,Food_cons_Ad,2.8369946740475372e-05,9.093336670574837e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,26.797619047619047,2.8996300119048644,L2S_num_sum,369.8809523809524,1.7996624884299375,L2S_num_max,364.9404761904762,1.780830479719356,Adult_num,1.08,0.05537749241945382,Food_cons_Ad,1.4141057044014041e-05,1.4706907584754488e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,63.7875,6.332698290808194,L2S_num_sum,372.725,1.9387761211912182,L2S_num_max,369.85,1.9152205147849592,Adult_num,1.173913043478261,0.08081046758996394,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,122.13636363636364,8.856243405404715,L2S_num_sum,357.27272727272725,2.53014878862133,L2S_num_max,355.4848484848485,2.3778545524009855,Adult_num,1.2307692307692308,0.10088366960464616,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,180.1875,8.32439624937849,L2S_num_sum,331.4375,2.4411602554640166,L2S_num_max,325.8615384615385,5.555613798182539,Adult_num,1.3636363636363635,0.10497277621629558,Food_cons_Ad,0.0001262594378929825,0.00013876676077896114
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,22.097826086956523,4.458522006904397,L2S_num_sum,351.9891304347826,1.4658474297630375,L2S_num_max,345.4021739130435,1.3973953470647655,Adult_num,3.3037974683544302,0.5883082513701745,Food_cons_Ad,5.0108528221180184e-05,1.9013202078709075e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,36.06172839506173,3.1195493540789947,L2S_num_sum,370.4938271604938,2.05729081837133,L2S_num_max,367.58024691358025,1.9145208759434058,Adult_num,1.236842105263158,0.10283471890147075,Food_cons_Ad,9.090679528294741e-05,0.00010399355768090999
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,83.74683544303798,8.033188791092657,L2S_num_sum,372.6455696202532,2.0419201347355895,L2S_num_max,370.3544303797468,1.8403531453691406,Adult_num,1.3571428571428572,0.11744959195991064,Food_cons_Ad,0.00012255582771478833,9.371221080727504e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,143.71830985915494,9.695425773269914,L2S_num_sum,361.0845070422535,1.9991694934473363,L2S_num_max,359.36619718309856,1.9655216679576832,Adult_num,1.5862068965517242,0.14483931456146953,Food_cons_Ad,0.00010790973291920237,5.446947436694353e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,176.53030303030303,7.563598867652562,L2S_num_sum,333.90909090909093,2.169370083851996,L2S_num_max,333.1969696969697,2.083817066112291,Adult_num,1.4166666666666667,0.2245500062658865,Food_cons_Ad,0.00010908815433953687,0.00014330254262785705
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,21.988235294117647,3.162033797421461,L2S_num_sum,348.15294117647056,1.6823774263168938,L2S_num_max,340.16470588235296,1.661126398813685,Adult_num,2.9342105263157894,0.2113743883270342,Food_cons_Ad,3.93448457891275e-05,1.4512377967174658e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,55.85057471264368,5.244605653603544,L2S_num_sum,370.735632183908,1.6298357423198557,L2S_num_max,367.4367816091954,1.6548391731424934,Adult_num,1.3777777777777778,0.09150199472843043,Food_cons_Ad,6.56549077043509e-05,5.075061171310815e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,98.58666666666667,7.794872265382778,L2S_num_sum,373.58666666666664,1.8254549805146896,L2S_num_max,371.70666666666665,1.7346259906179564,Adult_num,1.4,0.1134617257862351,Food_cons_Ad,7.424054948107371e-05,4.8444991210987406e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,158.0,8.059911478312237,L2S_num_sum,360.7042253521127,2.0128754936649345,L2S_num_max,359.0422535211268,1.8657601705393838,Adult_num,1.5,0.12126781251816648,Food_cons_Ad,9.777530870432564e-05,6.114499602496553e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,211.28333333333333,7.507024645005211,L2S_num_sum,341.53333333333336,2.7633054253598117,L2S_num_max,341.4166666666667,2.586174854229279,Adult_num,1.6470588235294117,0.17347426538469676,Food_cons_Ad,7.84491974108398e-05,6.708321411799307e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,26.802325581395348,3.490844768876796,L2S_num_sum,350.30232558139534,1.7408796750711257,L2S_num_max,343.33720930232556,1.6986846496685313,Adult_num,3.1012658227848102,0.21887183570246138,Food_cons_Ad,2.9965573259934516e-05,7.835051393868616e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,71.70238095238095,6.640268585323036,L2S_num_sum,373.9642857142857,1.8952371402333423,L2S_num_max,368.54761904761904,1.7629452975562732,Adult_num,1.5227272727272727,0.12795610853761213,Food_cons_Ad,9.814566972214507e-05,5.004408030957454e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,132.0126582278481,8.480718602448706,L2S_num_sum,373.36708860759495,1.9432200742058157,L2S_num_max,368.59493670886076,1.7819753696101865,Adult_num,1.4545454545454546,0.13967095677912292,Food_cons_Ad,3.4544582207520015e-05,1.802211940143478e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,201.4857142857143,8.584514510549777,L2S_num_sum,358.46478873239437,5.377493562661417,L2S_num_max,353.59154929577466,5.304285404067385,Adult_num,1.3863636363636365,0.09319277509963264,Food_cons_Ad,6.80117505450199e-05,5.8322527691433486e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,217.9047619047619,5.981782990452043,L2S_num_sum,318.5,8.907272898564997,L2S_num_max,317.469696969697,8.887675647406676,Adult_num,1.7837837837837838,0.17814162102058725,Food_cons_Ad,0.00016615742026716498,7.894644678861657e-05
