,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,340.42105263157896,2.2192351422968164,L2S_num_sum,372.9605263157895,2.131833967850685,L2S_num_max,364.2763157894737,2.1056814277476987,Adult_num,4.36,0.28069412033241664,Food_cons_Ad,7.248162489801285e-05,1.7284209069612926e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,345.88,2.024085601579765,L2S_num_sum,376.1066666666667,2.2123790409920763,L2S_num_max,365.8666666666667,2.108783290660035,Adult_num,3.5616438356164384,0.24362987917138168,Food_cons_Ad,0.00010353273907224565,3.1091255203203585e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,334.0571428571429,2.457496724482649,L2S_num_sum,360.54285714285714,2.7943069685499555,L2S_num_max,350.54285714285714,2.7406672589989736,Adult_num,7.476923076923077,1.9276714345975337,Food_cons_Ad,0.0005600409539704002,0.00029299532119349
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,320.12698412698415,2.099117419135969,L2S_num_sum,342.3809523809524,2.263993699480984,L2S_num_max,332.1111111111111,2.1685400280150433,Adult_num,5.033898305084746,0.5427197896994843,Food_cons_Ad,0.00028068444270055337,9.349080143103952e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,319.2197802197802,1.6631319438671006,L2S_num_sum,351.4945054945055,1.7685609877435406,L2S_num_max,341.5274725274725,1.7425467068288343,Adult_num,59.72527472527472,1.470845357093996,Food_cons_Ad,0.0003811203568785448,4.562748601464256e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,342.2584269662921,1.6085611174944285,L2S_num_sum,374.9438202247191,1.6834045127250836,L2S_num_max,365.6629213483146,1.6485007132821343,Adult_num,5.325842696629214,0.29369232026624376,Food_cons_Ad,8.322601281112429e-05,1.9421790939564755e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,348.28205128205127,1.849291557876452,L2S_num_sum,378.35897435897436,1.9549517342826508,L2S_num_max,368.44871794871796,1.7189902707931182,Adult_num,3.973684210526316,0.2369200651419195,Food_cons_Ad,0.0001131610394328589,2.5610325395255524e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,337.79411764705884,2.208567286095719,L2S_num_sum,364.05882352941177,2.1670655536163186,L2S_num_max,353.70588235294116,2.2631974498253893,Adult_num,4.454545454545454,0.32038861759624043,Food_cons_Ad,0.0001357541476225348,4.067643754494418e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,322.0483870967742,2.244851612516586,L2S_num_sum,343.5967741935484,2.3195829779628205,L2S_num_max,331.5,2.39797089439486,Adult_num,5.786885245901639,0.7788581926170863,Food_cons_Ad,0.0002498144800839992,9.724100758354038e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,320.3225806451613,1.4606544040465026,L2S_num_sum,351.2043010752688,1.4523408214215106,L2S_num_max,341.5483870967742,1.4731916458152121,Adult_num,64.64516129032258,1.5525428297677597,Food_cons_Ad,0.00040754917397817426,4.816551954533595e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,342.5952380952381,1.8687666744205536,L2S_num_sum,374.9761904761905,1.7791080709058091,L2S_num_max,364.9404761904762,1.780830479719356,Adult_num,5.0843373493975905,0.2970146392655213,Food_cons_Ad,9.590790082290359e-05,2.2035386090690108e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,348.7125,1.9552909193043178,L2S_num_sum,379.1375,2.1018183620891673,L2S_num_max,369.0625,2.0987747895113964,Adult_num,5.923076923076923,1.5090766816694852,Food_cons_Ad,0.0005498695642883921,0.000417547963500645
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,339.75757575757575,3.5171945674362517,L2S_num_sum,365.3333333333333,3.8235153483763633,L2S_num_max,352.59090909090907,3.701633059425631,Adult_num,6.828125,1.6095194687815693,Food_cons_Ad,0.0008880728120141266,0.0007533455801030041
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,314.0625,4.8461383640637825,L2S_num_sum,334.78125,5.31509477948239,L2S_num_max,316.9846153846154,7.0332483846539,Adult_num,10.65079365079365,2.1770293050538743,Food_cons_Ad,0.0012764227935561992,0.0005977896964509702
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,324.04347826086956,1.5221656626993565,L2S_num_sum,354.5978260869565,1.5310966642794248,L2S_num_max,344.9347826086956,1.4503080012786536,Adult_num,76.31521739130434,4.086029282286922,Food_cons_Ad,0.0005801456484959207,0.00015675066799501693
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,345.7654320987654,1.9440691387754123,L2S_num_sum,376.87654320987656,2.0419506768484657,L2S_num_max,367.58024691358025,1.9145208759434058,Adult_num,6.530864197530864,0.38049935503631466,Food_cons_Ad,0.00010488342143110081,2.321169156754983e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,351.59493670886076,1.827653618678195,L2S_num_sum,380.6455696202532,1.9629841340115044,L2S_num_max,369.8607594936709,1.8489480659919073,Adult_num,6.936708860759493,1.1068143027314468,Food_cons_Ad,0.00026068365276971117,0.00010407057753250607
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,345.59154929577466,2.104281107598093,L2S_num_sum,371.0845070422535,1.958805787264943,L2S_num_max,358.23943661971833,2.021759377715668,Adult_num,7.6571428571428575,1.0164049245840572,Food_cons_Ad,0.00038491267466145534,0.00011301169402498361
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,316.57575757575756,5.042895744048546,L2S_num_sum,338.0,5.5439754991940875,L2S_num_max,324.3787878787879,5.285277310396552,Adult_num,10.5,1.7911821050170564,Food_cons_Ad,0.0011098512540641682,0.0005253688250303788
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,319.98823529411766,1.6901837300594633,L2S_num_sum,351.2705882352941,1.6501751231481996,L2S_num_max,340.16470588235296,1.661126398813685,Adult_num,78.65882352941176,2.884399890552775,Food_cons_Ad,0.00048621469748981385,6.326384713926322e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,348.2528735632184,1.6628573192737017,L2S_num_sum,378.32183908045977,1.6555492012253952,L2S_num_max,367.4367816091954,1.6548391731424934,Adult_num,9.011494252873563,0.6807181791860384,Food_cons_Ad,0.0001129841598516632,2.3311991807355883e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,354.53333333333336,1.925956725710448,L2S_num_sum,383.2266666666667,1.8888552549558084,L2S_num_max,371.4266666666667,1.784131588623867,Adult_num,7.1066666666666665,0.8168437020835957,Food_cons_Ad,0.00019068587539080708,5.36533842541166e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,346.15492957746477,2.487849579073897,L2S_num_sum,371.15492957746477,2.7033512168676896,L2S_num_max,357.1830985915493,2.5536741084907897,Adult_num,8.746478873239436,1.5933360103237568,Food_cons_Ad,0.0004790742198888458,0.0002501025526906499
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,329.15,5.0733503901062225,L2S_num_sum,349.06666666666666,5.340912693467915,L2S_num_max,334.26666666666665,5.130988531901133,Adult_num,10.983333333333333,1.5272462694694287,Food_cons_Ad,0.0007902313953781999,0.00036441510936661487
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,322.7325581395349,1.6333916790479908,L2S_num_sum,354.0232558139535,1.7572968253747692,L2S_num_max,343.33720930232556,1.6986846496685313,Adult_num,81.65116279069767,2.965730737545565,Food_cons_Ad,0.0005276939800087266,6.805674315869383e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,350.1666666666667,1.854955167325179,L2S_num_sum,381.51190476190476,1.8649539860120827,L2S_num_max,368.42857142857144,1.7682160457906237,Adult_num,11.488095238095237,1.6128868264635452,Food_cons_Ad,0.0001893049838808784,5.6044057409075256e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,354.873417721519,2.053358889522556,L2S_num_sum,382.67088607594934,2.0952428706740576,L2S_num_max,367.8987341772152,1.9576492119634765,Adult_num,10.49367088607595,1.4848442848932815,Food_cons_Ad,0.0003689784322016369,0.00011612983167579931
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,343.7142857142857,3.9520491766258536,L2S_num_sum,360.5211267605634,6.655714452348374,L2S_num_max,344.88732394366195,6.334109676241308,Adult_num,14.071428571428571,2.3157862630155677,Food_cons_Ad,0.0011714771512503894,0.00046078061228391816
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,314.6984126984127,5.335571483172202,L2S_num_sum,317.45454545454544,10.198820303327828,L2S_num_max,303.90909090909093,9.740759227952191,Adult_num,17.88888888888889,2.0484544035631527,Food_cons_Ad,0.001514657730469274,0.00048303538152225735
