,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,493.3623188405797,58.62728871163247,L2S_num_sum,3931.7246376811595,7.225271909029301,L2S_num_max,3787.768115942029,6.377949309497271,Adult_num,1.5384615384615385,0.2683134555955943,Food_cons_Ad,0.0002323173657230878,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1196.3150684931506,72.29290180727995,L2S_num_sum,3993.890410958904,8.09540621853927,L2S_num_max,3858.7397260273974,8.258684543842058,Adult_num,1.6764705882352942,0.13163301924789805,Food_cons_Ad,0.0001616120805030176,0.00013111535916446315
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,5.875,1.8753967834136047,L2S_num_sum,2754.4719101123596,5.74269731870749,L2S_num_max,2630.0224719101125,5.727890332656894,Adult_num,1.7796610169491525,0.12577706245187822,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,25.471264367816094,5.657133963710128,L2S_num_sum,3317.597701149425,7.602273534254893,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,101.13888888888889,17.991252716737378,L2S_num_sum,3759.3055555555557,8.221613536451212,L2S_num_max,3629.6111111111113,7.6486713574997705,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,394.2361111111111,47.51125594769651,L2S_num_sum,3989.1944444444443,8.182093288548314,L2S_num_max,3864.5,9.055471547369962,Adult_num,1.4074074074074074,0.16241815172352397,Food_cons_Ad,2.02015100628772e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,981.4237288135594,77.65262380916433,L2S_num_sum,4038.4576271186443,8.949247183496166,L2S_num_max,3911.813559322034,8.324878903199416,Adult_num,2.0,0.6382847385042253,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.375,0.9048923296200096,L2S_num_sum,2790.8953488372094,5.669560865016368,L2S_num_max,2670.2093023255816,5.803864844668285,Adult_num,1.528301886792453,0.10641190331709038,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,11.841463414634147,0.9660714474677857,L2S_num_sum,3356.9024390243903,7.48073123995252,L2S_num_max,3245.170731707317,6.908460808106393,Adult_num,1.2,0.11697953037312035,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,79.64788732394366,10.481565663063623,L2S_num_sum,3790.8169014084506,9.367723813195163,L2S_num_max,3677.478873239437,9.133634728964408,Adult_num,1.3333333333333333,0.14213381090374033,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,447.8333333333333,60.74820076935295,L2S_num_sum,4033.8194444444443,8.45450233297699,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,1.5769230769230769,0.18541493527990696,Food_cons_Ad,0.0006363475669806318,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,962.5909090909091,77.79683653563504,L2S_num_sum,4085.969696969697,9.665741528681936,L2S_num_max,3974.8939393939395,9.971243707111475,Adult_num,1.53125,0.14881504406043655,Food_cons_Ad,0.000202015100628772,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.6122448979591835,0.46912888454575724,L2S_num_sum,2808.5434782608695,5.594738780057167,L2S_num_max,2694.413043478261,5.865207368122063,Adult_num,1.6923076923076923,0.13323467750529824,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,16.270588235294117,1.8107512899280078,L2S_num_sum,3369.6744186046512,6.417026808979273,L2S_num_max,3264.0348837209303,6.188720326662588,Adult_num,1.1428571428571428,0.07824607964359515,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,86.5,9.13512710341911,L2S_num_sum,3811.953488372093,7.366391439439971,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,1.3529411764705883,0.14705882352941177,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,362.09090909090907,40.29805462038771,L2S_num_sum,4034.621212121212,9.367074338112088,L2S_num_max,3925.1666666666665,8.215386761594345,Adult_num,1.45,0.24575340657273761,Food_cons_Ad,0.0002222166106916492,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1245.3666666666666,98.65683824540515,L2S_num_sum,4071.0666666666666,9.196163123599803,L2S_num_max,3970.6833333333334,9.180072118750559,Adult_num,1.6578947368421053,0.161237725897049,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.3513513513513513,0.8880388151773468,L2S_num_sum,2832.574712643678,5.7611422252086975,L2S_num_max,2721.597701149425,5.98622806354662,Adult_num,1.8235294117647058,0.1576938765716321,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,16.976744186046513,1.5106531635770855,L2S_num_sum,3385.279069767442,6.242404986636112,L2S_num_max,3286.4418604651164,5.75613880717677,Adult_num,1.3157894736842106,0.13361005448884047,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,143.14814814814815,28.24004856468076,L2S_num_sum,3833.185185185185,7.1159079114800186,L2S_num_max,3731.8024691358023,6.568617395745725,Adult_num,1.2272727272727273,0.11265812709673685,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,392.54237288135596,47.54615292654594,L2S_num_sum,4049.0169491525426,9.642726233496296,L2S_num_max,3946.4576271186443,8.878994381335438,Adult_num,1.608695652173913,0.25722086013476597,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1275.234375,108.18391880858948,L2S_num_sum,4108.859375,9.44648322032569,L2S_num_max,4005.578125,9.63224589881859,Adult_num,2.5416666666666665,0.4135968474805663,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.108695652173913,0.37329743728770803,L2S_num_sum,2844.537634408602,5.941127704097654,L2S_num_max,2737.2258064516127,5.865907096642982,Adult_num,1.5510204081632653,0.11686532341911215,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,22.973684210526315,4.4440369542343126,L2S_num_sum,3400.1710526315787,7.426207460634542,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,1.2592592592592593,0.10116969176390145,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,124.0632911392405,12.632733658214052,L2S_num_sum,3837.518987341772,6.975960501165744,L2S_num_max,3748.4303797468356,6.3963456061038775,Adult_num,1.2142857142857142,0.09424081021458665,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,518.375,63.694196319925965,L2S_num_sum,4066.59375,8.441697772647528,L2S_num_max,3971.625,8.742953511892368,Adult_num,1.911764705882353,0.2126467074944768,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1595.0882352941176,99.69410575041947,L2S_num_sum,4123.235294117647,10.837941791954913,L2S_num_max,3965.391304347826,58.927452678653346,Adult_num,3.0517241379310347,0.30465476756575877,Food_cons_Ad,0.0,0.0
