,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2391.0114942528735,5.530322581636292,L2S_num_sum,2641.7471264367814,5.75913714223261,L2S_num_max,2515.735632183908,5.388624939723405,Adult_num,398.4022988505747,6.609076158518917,Food_cons_Ad,3.1023747596561416e-05,7.600016839152754e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2952.7368421052633,7.508717002586441,L2S_num_sum,3235.1447368421054,7.764103272796903,L2S_num_max,3096.2631578947367,7.949034332194343,Adult_num,14.328947368421053,0.7255701104829385,Food_cons_Ad,0.00017423802429231586,0.00014257808758256924
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3385.3703703703704,7.942588059029991,L2S_num_sum,3682.814814814815,7.891179462279292,L2S_num_max,3521.925925925926,7.531718480184068,Adult_num,10.123456790123457,0.5537143701575257,Food_cons_Ad,0.0001399676054356492,8.620227726789342e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3619.698630136986,9.725135819961968,L2S_num_sum,3896.123287671233,9.620301838311942,L2S_num_max,3721.8356164383563,9.509168324796406,Adult_num,16.47945205479452,1.851519347003748,Food_cons_Ad,0.0002503924010425042,8.444360720758909e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3709.4411764705883,8.551562922960182,L2S_num_sum,3951.8823529411766,9.084196192382974,L2S_num_max,3766.764705882353,9.25841376703313,Adult_num,44.279411764705884,7.1239756926865745,Food_cons_Ad,0.0010356881319735793,0.0003968736453250892
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2429.7045454545455,5.900231985656453,L2S_num_sum,2691.693181818182,6.2014753265952995,L2S_num_max,2565.2613636363635,6.0450350603985505,Adult_num,350.5,5.779924178652501,Food_cons_Ad,2.741633508533334e-05,5.700325616511082e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2989.2022471910113,6.943945632249477,L2S_num_sum,3291.224719101124,7.591941604497179,L2S_num_max,3152.6404494382023,7.140360030590071,Adult_num,13.786516853932584,0.6519539089658272,Food_cons_Ad,0.00017423802429231586,0.00014023318765317083
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3437.04,8.37265906506528,L2S_num_sum,3747.9733333333334,7.960985346531399,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,12.64,0.8901138706383035,Food_cons_Ad,0.00014692007318456148,6.148572992776606e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3665.521739130435,7.192950533746629,L2S_num_sum,3955.782608695652,7.978681889325833,L2S_num_max,3784.8260869565215,7.1807725091756875,Adult_num,25.318840579710145,7.334345414358966,Food_cons_Ad,0.0016911549852637198,0.0014224784991608305
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3783.821917808219,8.900373294074736,L2S_num_sum,4037.890410958904,8.180808779366778,L2S_num_max,3857.3835616438355,8.4244251988109,Adult_num,35.73972602739726,4.395758099391262,Food_cons_Ad,0.0005114655047737546,0.00015235543175241782
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2481.438202247191,5.554032920258079,L2S_num_sum,2755.3146067415732,5.729330561126342,L2S_num_max,2630.0224719101125,5.727890332656894,Adult_num,313.91011235955057,7.397402445046032,Food_cons_Ad,6.06045301886316e-05,1.9576073791417526e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3023.5632183908046,6.71337621830052,L2S_num_sum,3328.5632183908046,7.258850585887167,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,15.471264367816092,1.2023143369733553,Food_cons_Ad,0.00018854742725352052,0.00013410308258464745
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3453.25,7.15545990249931,L2S_num_sum,3777.902777777778,7.9671950568830585,L2S_num_max,3629.6111111111113,7.6486713574997705,Adult_num,11.98611111111111,0.7861011573328692,Food_cons_Ad,0.0003686775586475089,0.0002195916212355537
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3724.5694444444443,8.644220354407853,L2S_num_sum,4021.3055555555557,8.49285437677678,L2S_num_max,3863.402777777778,9.272092420640258,Adult_num,21.708333333333332,5.120398522091727,Food_cons_Ad,0.0008235482268966273,0.000489477011947487
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3771.135593220339,46.74880620013735,L2S_num_sum,4037.101694915254,50.82833265891767,L2S_num_max,3866.5254237288136,48.05193564212701,Adult_num,39.3728813559322,13.65730052285755,Food_cons_Ad,0.022586635017634235,0.023063918786339167
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2511.360465116279,5.531328825404099,L2S_num_sum,2791.5813953488373,5.666844196802021,L2S_num_max,2670.2093023255816,5.803864844668285,Adult_num,278.2674418604651,6.195590515697073,Food_cons_Ad,6.881139365167547e-05,4.348899257349567e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3047.6951219512193,6.908589040947715,L2S_num_sum,3368.170731707317,7.239499968551339,L2S_num_max,3245.170731707317,6.908460808106393,Adult_num,14.024390243902438,0.587426114378898,Food_cons_Ad,9.343198404080704e-05,5.3720150916771404e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3488.887323943662,9.63867438926137,L2S_num_sum,3812.5774647887324,9.08317616941786,L2S_num_max,3677.478873239437,9.133634728964408,Adult_num,13.76056338028169,0.7314341329456711,Food_cons_Ad,0.00027720961030725937,0.0001100896468642216
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3768.5694444444443,9.70531827466541,L2S_num_sum,4069.1111111111113,8.801598489839897,L2S_num_max,3914.652777777778,8.72188440057291,Adult_num,26.791666666666668,5.849405675172364,Food_cons_Ad,0.0015181434812252216,0.0011952164352394437
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3864.121212121212,10.876709257235877,L2S_num_sum,4138.530303030303,11.287062125305177,L2S_num_max,3968.5,11.539276195017395,Adult_num,34.25757575757576,6.586498537653253,Food_cons_Ad,0.0011247912210009129,0.0007425694688735392
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2528.7934782608695,5.518797700247198,L2S_num_sum,2809.358695652174,5.583608131941172,L2S_num_max,2694.413043478261,5.865207368122063,Adult_num,272.1195652173913,6.683726741219384,Food_cons_Ad,5.794643675930565e-05,2.4432291018009525e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3067.093023255814,6.019908328286951,L2S_num_sum,3382.8720930232557,6.231155920625688,L2S_num_max,3264.0348837209303,6.188720326662588,Adult_num,16.75581395348837,0.7639153315600565,Food_cons_Ad,0.00019912917061978955,0.00015921944808867507
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3515.8720930232557,7.143110032290833,L2S_num_sum,3837.1627906976746,7.1271980642913135,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,16.837209302325583,0.7759836377469346,Food_cons_Ad,0.00019752587617035482,9.769861461840799e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3767.681818181818,9.258881179444012,L2S_num_sum,4076.3636363636365,8.580202625381544,L2S_num_max,3925.1666666666665,8.215386761594345,Adult_num,22.075757575757574,1.3640934224958052,Food_cons_Ad,0.00037271786066008433,0.00015284834954698714
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3880.55,10.056547042503162,L2S_num_sum,4135.35,10.31352644266818,L2S_num_max,3964.55,10.478399223282432,Adult_num,53.31666666666667,7.5623768297077705,Food_cons_Ad,0.0009646221055023863,0.000459642856377123
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2548.4712643678163,5.170698578065356,L2S_num_sum,2833.551724137931,5.753646929210812,L2S_num_max,2721.597701149425,5.98622806354662,Adult_num,266.6666666666667,6.720578591283764,Food_cons_Ad,6.535782667401447e-05,4.7471646667388386e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3085.4186046511627,6.383898716498514,L2S_num_sum,3399.3372093023254,6.1336596945873865,L2S_num_max,3286.4418604651164,5.75613880717677,Adult_num,18.08139534883721,0.8290576319662563,Food_cons_Ad,0.00017045024115552637,0.00010182488826792873
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3545.432098765432,7.547400383772185,L2S_num_sum,3864.617283950617,6.915842608233832,L2S_num_max,3731.8024691358023,6.568617395745725,Adult_num,20.62962962962963,1.54024653754958,Food_cons_Ad,0.000454533976414737,0.00019987524642314333
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3790.1525423728813,10.36628457871355,L2S_num_sum,4097.457627118644,9.339693702337168,L2S_num_max,3946.4576271186443,8.878994381335438,Adult_num,23.983050847457626,1.6343928331449247,Food_cons_Ad,0.000501929826946872,0.0001793252137136939
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3846.875,42.62862480514446,L2S_num_sum,4101.359375,47.700856490365396,L2S_num_max,3931.71875,44.750684289959665,Adult_num,87.546875,22.81787069512131,Food_cons_Ad,0.014809796687474803,0.009961626581556079
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2563.2795698924733,5.477446759156289,L2S_num_sum,2845.2365591397847,5.950049163771693,L2S_num_max,2737.2258064516127,5.865907096642982,Adult_num,271.96774193548384,6.298323270509897,Food_cons_Ad,7.427025758410736e-05,4.2214516242439834e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3103.8815789473683,7.489313254190303,L2S_num_sum,3417.5394736842104,7.19189214030008,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,20.789473684210527,1.004431547268733,Food_cons_Ad,9.090679528294741e-05,5.592020928460914e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3557.240506329114,6.554374353895821,L2S_num_sum,3875.0632911392404,6.625326427191779,L2S_num_max,3748.4303797468356,6.3963456061038775,Adult_num,22.455696202531644,0.9052476870963682,Food_cons_Ad,0.0003585768036160703,0.00019306894503894054
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3826.453125,9.868905837242302,L2S_num_sum,4127.296875,8.275623978041924,L2S_num_max,3971.625,8.742953511892368,Adult_num,32.109375,3.191096025350217,Food_cons_Ad,0.0004654117126024401,0.00015212642418535453
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3952.6029411764707,10.461920156281128,L2S_num_sum,4196.882352941177,9.360606408335242,L2S_num_max,3958.376811594203,58.77829115646523,Adult_num,70.25,7.2749034912998045,Food_cons_Ad,0.0013994918460580462,0.00034482250368205657
