,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3081.9868421052633,7.718205714152959,L2S_num_sum,3244.565789473684,7.968938284216701,L2S_num_max,3095.8026315789475,7.958974185352185,Adult_num,336.5,13.170587912652657,Food_cons_Ad,0.0005088087001170004,0.00010302320624783942
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3495.1975308641977,10.573528846580555,L2S_num_sum,3652.320987654321,11.466871595397656,L2S_num_max,3498.0,10.573391364092771,Adult_num,297.7283950617284,16.629440021099118,Food_cons_Ad,0.0021105589988530656,0.0004728844813948841
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3509.972602739726,34.398395443063315,L2S_num_sum,3638.6438356164385,36.91720326904719,L2S_num_max,3509.972602739726,34.398395443063315,Adult_num,454.5342465753425,26.867870242479878,Food_cons_Ad,0.014266417099609702,0.0030451972585745866
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3057.926470588235,66.37015192030752,L2S_num_sum,3152.1029411764707,69.44550272595937,L2S_num_max,3057.926470588235,66.37015192030752,Adult_num,636.3970588235294,23.024761832976008,Food_cons_Ad,0.048308346343006785,0.00847524877824513
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2530.568181818182,5.879599967878271,L2S_num_sum,2693.840909090909,6.177640403247679,L2S_num_max,2565.2613636363635,6.0450350603985505,Adult_num,1338.090909090909,13.013894555652895,Food_cons_Ad,0.00023823849798289664,3.8508750228460896e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3125.6404494382023,6.847757981603895,L2S_num_sum,3304.7865168539324,7.5511106934224435,L2S_num_max,3152.1573033707864,7.193763239044577,Adult_num,260.92134831460675,10.204187396788619,Food_cons_Ad,0.00042849106585175073,7.445745206189385e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3559.04,10.466186481209833,L2S_num_sum,3729.0133333333333,11.6927866164939,L2S_num_max,3565.4533333333334,10.76074436176323,Adult_num,249.54666666666665,18.63184615896372,Food_cons_Ad,0.0023588068763695643,0.0007342307593339299
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3619.6376811594205,44.72745433104167,L2S_num_sum,3760.840579710145,47.87083726218512,L2S_num_max,3619.6376811594205,44.72745433104167,Adult_num,357.2463768115942,23.869855339861374,Food_cons_Ad,0.014391526491242902,0.004739605865090844
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3316.5616438356165,55.62403347304349,L2S_num_sum,3419.1369863013697,58.643790018317524,L2S_num_max,3316.5616438356165,55.62403347304349,Adult_num,530.5479452054794,22.42458222094281,Food_cons_Ad,0.035548016118314436,0.0061594835885658535
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2585.5730337078653,5.633328872705876,L2S_num_sum,2757.1348314606744,5.624239615187,L2S_num_max,2629.9438202247193,5.727965721357489,Adult_num,1238.5955056179776,17.004398570995317,Food_cons_Ad,0.0003219470540480372,7.94511559904674e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3160.942528735632,7.202002979618099,L2S_num_sum,3343.310344827586,7.764670782565214,L2S_num_max,3198.1724137931033,7.763584500219473,Adult_num,226.02298850574712,14.12351457664335,Food_cons_Ad,0.0006915558033853441,0.00023913974823862555
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3598.222222222222,11.57511398562503,L2S_num_sum,3777.375,13.282848046636946,L2S_num_max,3614.5833333333335,12.029075202805153,Adult_num,189.86111111111111,16.606420519983352,Food_cons_Ad,0.0017734716295043054,0.0006694465996187505
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3755.5138888888887,34.76280003759277,L2S_num_sum,3902.9444444444443,36.99480723663919,L2S_num_max,3757.3333333333335,34.850075721263174,Adult_num,292.7361111111111,21.4908084681169,Food_cons_Ad,0.009243172871616597,0.003577880479401378
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3518.864406779661,72.06951826711293,L2S_num_sum,3631.830508474576,75.43803954097125,L2S_num_max,3519.0169491525426,71.94396600149459,Adult_num,428.10169491525426,22.971085615429782,Food_cons_Ad,0.021206791987362073,0.004238220742010678
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2617.4418604651164,5.467791643670639,L2S_num_sum,2793.779069767442,5.685688976866954,L2S_num_max,2670.2093023255816,5.803864844668285,Adult_num,1160.0348837209303,14.84884577931743,Food_cons_Ad,0.00016750418760469013,2.8346323029313885e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3195.829268292683,6.888578646699925,L2S_num_sum,3390.182926829268,6.996947931200881,L2S_num_max,3245.170731707317,6.908460808106393,Adult_num,171.53658536585365,6.5259815927457305,Food_cons_Ad,0.0002858016915452955,5.467228165995455e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3653.6197183098593,9.811756718257072,L2S_num_sum,3833.478873239437,9.949770411897383,L2S_num_max,3672.9295774647885,9.558720858155109,Adult_num,164.88732394366198,12.042907015108819,Food_cons_Ad,0.0008952376882479657,0.000236787810250003
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3770.5555555555557,44.666293920072874,L2S_num_sum,3917.597222222222,47.767526258291326,L2S_num_max,3772.2361111111113,44.718194706575126,Adult_num,304.1111111111111,26.26827968906581,Food_cons_Ad,0.013120880785838741,0.005090751734076802
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3615.0,61.36808582677121,L2S_num_sum,3731.9848484848485,64.64089611858451,L2S_num_max,3615.0454545454545,61.37206805578882,Adult_num,420.90909090909093,24.99432781594593,Food_cons_Ad,0.023921954832790415,0.005998842015375387
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2634.4565217391305,5.5659494150969975,L2S_num_sum,2812.3695652173915,5.589469430278448,L2S_num_max,2694.413043478261,5.865207368122063,Adult_num,1143.445652173913,16.257714285866516,Food_cons_Ad,0.00017476655217186785,3.196409420271043e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3215.6162790697676,6.352981539972942,L2S_num_sum,3405.953488372093,6.21205101654957,L2S_num_max,3264.0348837209303,6.188720326662588,Adult_num,186.24418604651163,9.955440202020633,Food_cons_Ad,0.00039305111970163245,7.213062205556663e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3684.6976744186045,7.18757991245538,L2S_num_sum,3863.686046511628,7.638627834389748,L2S_num_max,3704.5,7.450424385859624,Adult_num,166.0,10.937266706521147,Food_cons_Ad,0.0010395803402093778,0.00022256938885269003
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3846.818181818182,21.321918301184393,L2S_num_sum,4002.287878787879,24.17688087481934,L2S_num_max,3849.9545454545455,21.523321030152026,Adult_num,262.3787878787879,20.809679982076066,Food_cons_Ad,0.006387406689419265,0.0015141037614497784
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3401.55,89.23791100136202,L2S_num_sum,3501.616666666667,93.23538370679299,L2S_num_max,3401.733333333333,89.14331718147335,Adult_num,502.01666666666665,30.378195157951925,Food_cons_Ad,0.04557477504776815,0.010635336334999494
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2657.609195402299,5.277120131125665,L2S_num_sum,2836.735632183908,5.761648586298958,L2S_num_max,2721.597701149425,5.98622806354662,Adult_num,1139.83908045977,17.557168800995818,Food_cons_Ad,0.0002324452233817136,4.9537553180371454e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3237.2906976744184,6.173879629506559,L2S_num_sum,3425.6162790697676,5.838435049877828,L2S_num_max,3286.4418604651164,5.75613880717677,Adult_num,191.02325581395348,9.431544370089961,Food_cons_Ad,0.00038336956596596506,6.87794581035244e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3682.41975308642,16.070666324404506,L2S_num_sum,3857.716049382716,18.381168525099746,L2S_num_max,3701.1604938271603,16.52726382758445,Adult_num,203.17283950617283,21.776273971062984,Food_cons_Ad,0.003741175367144408,0.001518433160397422
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3858.915254237288,23.845208600353764,L2S_num_sum,4010.762711864407,27.069453487063274,L2S_num_max,3862.084745762712,24.068797363147098,Adult_num,275.2881355932203,23.741940720595682,Food_cons_Ad,0.006957023427331702,0.0020613391365618705
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3367.328125,116.38011589757542,L2S_num_sum,3470.828125,120.86708591540665,L2S_num_max,3369.046875,115.63712276579412,Adult_num,459.390625,26.1238144067911,Food_cons_Ad,0.05047205247342239,0.012162846271162283
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2672.064516129032,5.701283174785015,L2S_num_sum,2848.3440860215055,5.947005615316491,L2S_num_max,2737.2258064516127,5.865907096642982,Adult_num,1162.225806451613,16.694601150706568,Food_cons_Ad,0.00023855940534925772,4.7243182852046535e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3263.0131578947367,7.406883792537776,L2S_num_sum,3446.8947368421054,6.958815662174798,L2S_num_max,3312.5394736842104,6.702642599815983,Adult_num,200.18421052631578,14.152152034309696,Food_cons_Ad,0.0005866454390481562,0.0001650441023456572
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3726.493670886076,7.081316380485537,L2S_num_sum,3898.0632911392404,8.17891347899591,L2S_num_max,3741.506329113924,7.182371252274017,Adult_num,200.53164556962025,12.918902106103348,Food_cons_Ad,0.0016821216290027268,0.0003628898911892509
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3824.890625,44.309126252272584,L2S_num_sum,3968.390625,47.60873424053472,L2S_num_max,3826.046875,44.372132311137065,Adult_num,330.703125,28.521996869092906,Food_cons_Ad,0.01436054805414165,0.00478601400845959
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3200.676470588235,95.2162951530684,L2S_num_sum,3290.3382352941176,99.00711570257364,L2S_num_max,3154.8840579710145,104.46254797049318,Adult_num,609.9558823529412,31.09911111190523,Food_cons_Ad,0.07121121421473314,0.01368110840050018
