,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3404.456790123457,7.877124431901091,L2S_num_sum,3685.1481481481483,7.841762822866808,L2S_num_max,3521.925925925926,7.531718480184068,Adult_num,13.641975308641975,0.7857348219890771,Food_cons_Ad,4.04030201257544e-05,2.1663690835206507e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3640.013698630137,9.603705627375161,L2S_num_sum,3898.3698630136987,9.589689312728316,L2S_num_max,3721.5890410958905,9.526256186544307,Adult_num,24.383561643835616,3.3147099696690976,Food_cons_Ad,0.000303022650943158,8.597001569048823e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3719.044117647059,10.411452670879662,L2S_num_sum,3941.9411764705883,12.015261044189879,L2S_num_max,3757.323529411765,11.371248210045573,Adult_num,68.45588235294117,11.113123205706811,Food_cons_Ad,0.0016453870952494725,0.0006114194996317256
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2442.034090909091,5.832865682037499,L2S_num_sum,2691.9204545454545,6.19877590957638,L2S_num_max,2565.2613636363635,6.0450350603985505,Adult_num,426.8068181818182,6.658266480647249,Food_cons_Ad,6.089312318952985e-05,2.76403486616971e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3006.370786516854,7.039041534602636,L2S_num_sum,3292.8314606741574,7.601412359274721,L2S_num_max,3152.6404494382023,7.140360030590071,Adult_num,18.382022471910112,0.8365540513266269,Food_cons_Ad,0.00012373424913512284,0.00011571864172342382
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3457.16,8.542296250144057,L2S_num_sum,3750.9733333333334,7.995921783332122,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,16.08,1.2078959444474564,Food_cons_Ad,0.00029418449029064924,0.00014967841287378864
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3684.1739130434785,8.089017649319699,L2S_num_sum,3956.0,9.68867471496026,L2S_num_max,3782.231884057971,8.615746823084777,Adult_num,34.028985507246375,8.971822210834247,Food_cons_Ad,0.004093330976490493,0.003933690510782738
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3802.6575342465753,8.649421268022547,L2S_num_sum,4036.8082191780823,8.516003770461287,L2S_num_max,3854.4520547945203,8.658716961099913,Adult_num,50.47945205479452,6.459188987036931,Food_cons_Ad,0.000975370344830712,0.00031372537966633423
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2493.9662921348313,5.601132816214315,L2S_num_sum,2755.483146067416,5.725775287717982,L2S_num_max,2630.0224719101125,5.727890332656894,Adult_num,382.8426966292135,8.598330165410175,Food_cons_Ad,4.444332213832984e-05,1.6706388775254935e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3039.8735632183907,6.709275848443371,L2S_num_sum,3330.137931034483,7.214181814307001,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,20.39080459770115,1.5952646715568288,Food_cons_Ad,0.00024999368702810536,0.00013184974853146494
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3474.9305555555557,7.122868854297947,L2S_num_sum,3781.1666666666665,7.948755082102014,L2S_num_max,3629.6111111111113,7.6486713574997705,Adult_num,14.972222222222221,1.3009524953800624,Food_cons_Ad,0.00011447522368963747,6.27548359927421e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3746.402777777778,9.15448742169222,L2S_num_sum,4024.125,9.457506013330116,L2S_num_max,3861.472222222222,9.939940381985526,Adult_num,28.208333333333332,6.782039751038297,Food_cons_Ad,0.0011211838084896847,0.0008987757162796357
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3790.5254237288136,51.26259937461081,L2S_num_sum,4037.864406779661,55.15421479346794,L2S_num_max,3862.2203389830506,52.23503769447922,Adult_num,48.30508474576271,13.525205472473997,Food_cons_Ad,0.007028509381076235,0.006802763298786703
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2524.2093023255816,5.56499014024566,L2S_num_sum,2791.6511627906975,5.667623928632266,L2S_num_max,2670.2093023255816,5.803864844668285,Adult_num,342.86046511627904,7.072715203734139,Food_cons_Ad,4.8561322266531736e-05,2.3240176385398882e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3064.8536585365855,6.8895471744054975,L2S_num_sum,3370.060975609756,7.200265719129338,L2S_num_max,3245.170731707317,6.908460808106393,Adult_num,17.878048780487806,0.6772845163891252,Food_cons_Ad,0.00039594959723239314,0.00023703423215131933
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3510.56338028169,9.714158854540827,L2S_num_sum,3816.042253521127,9.057038940742837,L2S_num_max,3677.478873239437,9.133634728964408,Adult_num,17.267605633802816,0.8625818122873227,Food_cons_Ad,0.0002323173657230878,0.00022102727264784424
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3789.8888888888887,10.114244815255597,L2S_num_sum,4071.2361111111113,9.951083273490633,L2S_num_max,3912.1805555555557,9.684464884006223,Adult_num,35.31944444444444,7.639260732164737,Food_cons_Ad,0.0016692826736166948,0.0012776382787285376
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3885.848484848485,12.56164737656517,L2S_num_sum,4140.166666666667,13.595446641657984,L2S_num_max,3964.8333333333335,13.417668887844803,Adult_num,45.95454545454545,8.213083876862765,Food_cons_Ad,0.0016034134035390114,0.0010978376465810749
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2541.945652173913,5.4515711786528565,L2S_num_sum,2809.608695652174,5.585776347230121,L2S_num_max,2694.413043478261,5.865207368122063,Adult_num,335.0217391304348,7.754412122940125,Food_cons_Ad,7.377942805572543e-05,3.7809559857667635e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3083.8488372093025,6.05771415674977,L2S_num_sum,3385.139534883721,6.216107288296779,L2S_num_max,3264.0348837209303,6.188720326662588,Adult_num,20.686046511627907,0.9363113627226817,Food_cons_Ad,0.00023029721471680008,0.00014786475158733248
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3536.779069767442,7.165665229695987,L2S_num_sum,3841.313953488372,7.108524807046527,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,21.011627906976745,1.0155419039603713,Food_cons_Ad,0.0003780568311767019,0.000138599694358691
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3792.242424242424,9.215297422018025,L2S_num_sum,4082.787878787879,8.665057636672719,L2S_num_max,3925.1666666666665,8.215386761594345,Adult_num,26.939393939393938,1.7293407650109256,Food_cons_Ad,0.0003543681556863042,0.0001211292297132652
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3897.0,11.725533488640092,L2S_num_sum,4132.45,13.292481732974807,L2S_num_max,3957.6,12.766928498148493,Adult_num,71.81666666666666,10.670263120744183,Food_cons_Ad,0.001999601194327207,0.0008606266845151902
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2561.793103448276,5.185985936018768,L2S_num_sum,2833.7471264367814,5.75623549702824,L2S_num_max,2721.597701149425,5.98622806354662,Adult_num,330.95402298850576,8.066482443578325,Food_cons_Ad,2.3172320366241495e-05,8.239644170794556e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3102.6046511627906,6.352122539577013,L2S_num_sum,3401.7441860465115,6.082564304766323,L2S_num_max,3286.4418604651164,5.75613880717677,Adult_num,22.302325581395348,0.9880364763729443,Food_cons_Ad,0.0004987247796772808,0.00022895603765403093
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3567.185185185185,7.481233952634192,L2S_num_sum,3868.5925925925926,6.883415786829666,L2S_num_max,3731.8024691358023,6.568617395745725,Adult_num,25.753086419753085,2.3908603534482302,Food_cons_Ad,0.0004595843539304563,0.0001386938450210985
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3814.593220338983,10.350607620267905,L2S_num_sum,4103.559322033899,9.349355318849893,L2S_num_max,3946.4576271186443,8.878994381335438,Adult_num,30.271186440677965,2.2648729821025717,Food_cons_Ad,0.00041325262976450966,0.00012781363056451204
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3844.1875,53.22074180834905,L2S_num_sum,4080.171875,58.47350740970994,L2S_num_max,3906.6875,54.96387646239855,Adult_num,103.796875,23.41304602249223,Food_cons_Ad,0.012580237872780991,0.006911481165975657
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2576.3118279569894,5.526424653162622,L2S_num_sum,2845.47311827957,5.950170822637921,L2S_num_max,2737.2258064516127,5.865907096642982,Adult_num,336.752688172043,7.368143652702353,Food_cons_Ad,6.238701637065018e-05,2.411987773297184e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3122.6973684210525,7.587016142249311,L2S_num_sum,3420.3947368421054,7.162330282055698,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,25.026315789473685,1.3034332107210982,Food_cons_Ad,0.00019999494962248427,0.00016291669392878532
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3580.278481012658,6.601636827236216,L2S_num_sum,3880.46835443038,6.581297832225421,L2S_num_max,3748.4303797468356,6.3963456061038775,Adult_num,26.531645569620252,1.176398246548189,Food_cons_Ad,0.0002468372010807808,7.817755116811812e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3852.265625,9.702909331626667,L2S_num_sum,4133.9375,8.234288641079033,L2S_num_max,3971.5,8.743761948719385,Adult_num,40.421875,4.348919125856912,Food_cons_Ad,0.0005948222407402732,0.00018507773887716447
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3964.264705882353,10.224856045170064,L2S_num_sum,4188.794117647059,10.916708340596433,L2S_num_max,3948.68115942029,58.78781724487412,Adult_num,95.1470588235294,10.362085289544638,Food_cons_Ad,0.002100312317494669,0.0005600410335815346
