,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2022.4367816091954,15.29386650325766,L2S_num_sum,2077.8045977011493,15.960865323888893,L2S_num_max,2022.4367816091954,15.29386650325766,Adult_num,2753.103448275862,7.319165090479538,Food_cons_Ad,0.07038148055590145,0.008122716451379554
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2087.9473684210525,24.13160477528319,L2S_num_sum,2136.934210526316,25.0211302669123,L2S_num_max,2087.9473684210525,24.13160477528319,Adult_num,1738.092105263158,8.173903223418856,Food_cons_Ad,0.11155805475406655,0.013443742344194293
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1798.8641975308642,29.582969497430984,L2S_num_sum,1835.9876543209878,30.526786930776463,L2S_num_max,1798.8641975308642,29.582969497430984,Adult_num,1338.0864197530864,6.488384624880846,Food_cons_Ad,0.16595777447944482,0.01899453787896934
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1308.7945205479452,41.70987695018331,L2S_num_sum,1331.972602739726,42.81056718066008,L2S_num_max,1308.7945205479452,41.70987695018331,Adult_num,1054.4931506849316,10.623201312299441,Food_cons_Ad,0.19620135509238903,0.023303748086326743
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,828.7058823529412,38.8421823123805,L2S_num_sum,841.5882352941177,39.54954459032455,L2S_num_max,828.7058823529412,38.8421823123805,Adult_num,822.5294117647059,12.679725865310278,Food_cons_Ad,0.18342748326319744,0.02271478800183245
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2206.443181818182,16.230388519144533,L2S_num_sum,2267.5227272727275,16.72121411194206,L2S_num_max,2206.443181818182,16.230388519144533,Adult_num,2730.1136363636365,7.923706079217481,Food_cons_Ad,0.05436708439410391,0.00635764245945879
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2363.752808988764,23.67818846563253,L2S_num_sum,2421.61797752809,24.70913277508804,L2S_num_max,2363.752808988764,23.67818846563253,Adult_num,1684.9550561797753,9.798426919674096,Food_cons_Ad,0.08360020417144158,0.009550858576059525
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2108.9866666666667,45.4927951659602,L2S_num_sum,2151.6266666666666,46.78532446168333,L2S_num_max,2108.9866666666667,45.4927951659602,Adult_num,1339.9333333333334,8.255346797727563,Food_cons_Ad,0.1346735015109046,0.01648375263780271
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1508.840579710145,50.780009723791316,L2S_num_sum,1535.0434782608695,51.97432572780957,L2S_num_max,1508.840579710145,50.780009723791316,Adult_num,1134.8985507246377,12.66285464906709,Food_cons_Ad,0.17060014221570308,0.020936171112233216
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,943.5342465753424,41.51549784063509,L2S_num_sum,956.4383561643835,42.30456896021041,L2S_num_max,943.5342465753424,41.51549784063509,Adult_num,940.1095890410959,10.111245033139143,Food_cons_Ad,0.16742181341068943,0.01990067883780185
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2378.550561797753,18.763575345973734,L2S_num_sum,2444.9101123595506,19.53837558872088,L2S_num_max,2378.550561797753,18.763575345973734,Adult_num,2700.044943820225,8.696225539825873,Food_cons_Ad,0.04229719542322305,0.00574753143057849
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2556.229885057471,34.285757274282325,L2S_num_sum,2616.8735632183907,35.66752530749036,L2S_num_max,2556.229885057471,34.285757274282325,Adult_num,1609.8850574712644,14.471620738983574,Food_cons_Ad,0.0704129438273212,0.008998823568067305
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2331.125,50.17313115392274,L2S_num_sum,2376.2083333333335,51.66520495244143,L2S_num_max,2331.125,50.17313115392274,Adult_num,1328.236111111111,11.15824595006501,Food_cons_Ad,0.11409995258256667,0.014609511741160179
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1689.875,56.37110138190836,L2S_num_sum,1715.8333333333333,57.6033567912064,L2S_num_max,1689.875,56.37110138190836,Adult_num,1193.361111111111,11.374017448072573,Food_cons_Ad,0.16484839047274338,0.0200963327123297
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1070.8813559322034,48.65220313719334,L2S_num_sum,1085.0169491525423,49.66638844490697,L2S_num_max,1070.8813559322034,48.65220313719334,Adult_num,1017.3898305084746,17.901738696647175,Food_cons_Ad,0.16748643995036933,0.022326478672868345
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2502.9651162790697,17.095518630028835,L2S_num_sum,2574.9651162790697,18.010511049263837,L2S_num_max,2502.9651162790697,17.095518630028835,Adult_num,2687.6627906976746,9.12082763280187,Food_cons_Ad,0.03138927076659446,0.004550549197143387
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2752.4634146341464,24.105591734745886,L2S_num_sum,2818.121951219512,25.025192908538713,L2S_num_max,2752.4634146341464,24.105591734745886,Adult_num,1547.0487804878048,16.33927682027705,Food_cons_Ad,0.05331461819453931,0.006678956788732554
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2400.492957746479,51.93195855358278,L2S_num_sum,2446.6619718309857,53.715649521212185,L2S_num_max,2400.492957746479,51.93195855358278,Adult_num,1349.9577464788733,16.60679646351369,Food_cons_Ad,0.11751133045082443,0.015341927684690043
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1623.8472222222222,66.21166815517732,L2S_num_sum,1647.9166666666667,67.65777292439651,L2S_num_max,1623.8472222222222,66.21166815517732,Adult_num,1219.0694444444443,14.9638757290504,Food_cons_Ad,0.1745876226470151,0.021238975039022535
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1050.1818181818182,48.56827510727068,L2S_num_sum,1063.7575757575758,49.45798084987311,L2S_num_max,1050.1818181818182,48.56827510727068,Adult_num,1066.378787878788,13.795708348439568,Food_cons_Ad,0.16999616630434036,0.021353998730272387
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2537.858695652174,18.23602739250351,L2S_num_sum,2610.0108695652175,19.071604797377503,L2S_num_max,2537.858695652174,18.23602739250351,Adult_num,2682.1195652173915,10.302737639318066,Food_cons_Ad,0.031408627142705,0.004677649881474807
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2737.2558139534885,33.596084660672716,L2S_num_sum,2799.779069767442,34.874276446069516,L2S_num_max,2737.2558139534885,33.596084660672716,Adult_num,1579.2790697674418,19.6190856792552,Food_cons_Ad,0.06485624335302785,0.008678617104911567
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2373.6162790697676,54.56654760258609,L2S_num_sum,2416.1279069767443,55.98371317907066,L2S_num_max,2373.6162790697676,54.56654760258609,Adult_num,1412.7558139534883,16.63405877610857,Food_cons_Ad,0.13500821860852702,0.01629910027505706
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1726.560606060606,65.5588176235621,L2S_num_sum,1752.590909090909,66.76256847100099,L2S_num_max,1726.560606060606,65.5588176235621,Adult_num,1247.121212121212,9.686424190094607,Food_cons_Ad,0.18048870819760446,0.0229451713793744
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,872.4833333333333,56.630871836917855,L2S_num_sum,881.8333333333334,57.42776925610624,L2S_num_max,872.4833333333333,56.630871836917855,Adult_num,1041.9833333333333,22.96230627389583,Food_cons_Ad,0.16178615018139272,0.021590448890878598
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2582.114942528736,19.665475695212507,L2S_num_sum,2653.574712643678,20.675569769506886,L2S_num_max,2582.114942528736,19.665475695212507,Adult_num,2697.3333333333335,11.910784668127299,Food_cons_Ad,0.030427305475567056,0.00488865105442335
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2712.093023255814,37.822255580692314,L2S_num_sum,2772.4418604651164,39.261641575723296,L2S_num_max,2712.093023255814,37.822255580692314,Adult_num,1631.8372093023256,24.18282428814574,Food_cons_Ad,0.07728604457369236,0.010327832574704056
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2317.777777777778,68.13009070344218,L2S_num_sum,2359.716049382716,69.82076753065911,L2S_num_max,2317.777777777778,68.13009070344218,Adult_num,1409.2592592592594,14.843679057299246,Food_cons_Ad,0.1469300719117643,0.018119078314126465
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1636.050847457627,70.23974317833539,L2S_num_sum,1660.457627118644,71.6297028612392,L2S_num_max,1636.050847457627,70.23974317833539,Adult_num,1253.7966101694915,9.479399660312872,Food_cons_Ad,0.19952586371085476,0.02664240547873625
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,887.703125,55.39523251651965,L2S_num_sum,898.3125,56.10208008957408,L2S_num_max,887.703125,55.39523251651965,Adult_num,1010.21875,31.986809570245278,Food_cons_Ad,0.1634837188454837,0.02146299841352629
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2595.8279569892475,17.47981955144766,L2S_num_sum,2664.8602150537636,18.49112843017654,L2S_num_max,2595.8279569892475,17.47981955144766,Adult_num,2736.3655913978496,11.89108065705841,Food_cons_Ad,0.03233056187079016,0.004819710984083806
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2712.0,48.28435146598976,L2S_num_sum,2770.2236842105262,50.006661306039184,L2S_num_max,2712.0,48.28435146598976,Adult_num,1656.3947368421052,24.931753015032566,Food_cons_Ad,0.084790123588054,0.012765900700957898
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2187.1518987341774,62.21717595884016,L2S_num_sum,2224.1772151898736,63.871167593989,L2S_num_max,2187.1518987341774,62.21717595884016,Adult_num,1467.6835443037974,15.072781820307618,Food_cons_Ad,0.18152795655652476,0.02215794986043704
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1480.34375,67.461240410426,L2S_num_sum,1502.09375,68.6986666896492,L2S_num_max,1480.34375,67.461240410426,Adult_num,1261.25,16.62235180006365,Food_cons_Ad,0.21019355571828993,0.02692688324744973
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,707.5,51.267766572932025,L2S_num_sum,717.3970588235294,52.04043026977017,L2S_num_max,697.2608695652174,51.5464706955321,Adult_num,970.2205882352941,25.900081911357518,Food_cons_Ad,0.15677322468089783,0.01994828960079458
