,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3532.4266666666667,14.017211727894551,L2S_num_sum,3684.6266666666666,15.771119383436504,L2S_num_max,3534.16,14.170849917608589,Adult_num,359.52,22.388875616058776,Food_cons_Ad,0.004765670900566484,0.0011181653102963966
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3511.4927536231885,50.16026159014032,L2S_num_sum,3634.7391304347825,53.19783506551844,L2S_num_max,3511.4927536231885,50.16026159014032,Adult_num,492.6521739130435,25.56126840538843,Food_cons_Ad,0.0218693057450972,0.005870745378680356
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3097.041095890411,59.40701852653128,L2S_num_sum,3182.945205479452,62.16926460964958,L2S_num_max,3097.041095890411,59.40701852653128,Adult_num,664.1917808219179,21.149146539899707,Food_cons_Ad,0.05102998298437877,0.008053194187669427
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2597.61797752809,5.554758186750629,L2S_num_sum,2756.2921348314608,5.6074835595916515,L2S_num_max,2629.449438202247,5.726843303930358,Adult_num,1417.7191011235955,17.756122171147116,Food_cons_Ad,0.0005703483153547546,0.0001398749453250713
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3173.0919540229884,7.837337079329319,L2S_num_sum,3339.793103448276,8.678140030529429,L2S_num_max,3195.103448275862,8.411242881509873,Adult_num,316.3448275862069,16.767150930627665,Food_cons_Ad,0.001212090603772632,0.00043487435372126454
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3591.652777777778,15.230353820992033,L2S_num_sum,3751.8194444444443,17.186293151698607,L2S_num_max,3598.1666666666665,15.529755879725897,Adult_num,277.27777777777777,20.508416744447555,Food_cons_Ad,0.0033516012364177743,0.0010171926303127173
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3672.3888888888887,40.35125293326895,L2S_num_sum,3802.2083333333335,42.64015341087522,L2S_num_max,3672.597222222222,40.36535831243185,Adult_num,404.8888888888889,25.01511714739919,Food_cons_Ad,0.014817246478063125,0.004490091957486065
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3332.3728813559323,73.57229414258686,L2S_num_sum,3427.6271186440677,76.86727119299579,L2S_num_max,3332.3728813559323,73.57229414258686,Adult_num,551.5932203389831,23.86496590586171,Food_cons_Ad,0.034409677208117065,0.006117618255441861
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2630.5813953488373,5.497131825611195,L2S_num_sum,2794.0,5.7239506890877445,L2S_num_max,2670.2093023255816,5.803864844668285,Adult_num,1333.2441860465117,15.53938499176972,Food_cons_Ad,0.0003396230338806061,6.378583559758037e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3213.4146341463415,6.872411258132549,L2S_num_sum,3391.8658536585367,7.07961695791081,L2S_num_max,3245.170731707317,6.908460808106393,Adult_num,248.67073170731706,9.267513022088968,Food_cons_Ad,0.000486721715781588,8.712573036735857e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3653.7464788732395,10.904851306461723,L2S_num_sum,3816.43661971831,11.685805115822202,L2S_num_max,3662.154929577465,10.828973132739186,Adult_num,242.16901408450704,15.894344133015032,Food_cons_Ad,0.001983461499041171,0.0005596651558349687
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3688.7083333333335,49.870173538143725,L2S_num_sum,3816.3333333333335,53.077430373214895,L2S_num_max,3688.9305555555557,49.88449226973989,Adult_num,414.69444444444446,29.85129183098176,Food_cons_Ad,0.020982354542113134,0.00713786541863977
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3419.969696969697,66.3479665590845,L2S_num_sum,3519.060606060606,69.57276842746028,L2S_num_max,3419.969696969697,66.3479665590845,Adult_num,541.560606060606,27.086971457601752,Food_cons_Ad,0.03732397330033753,0.008482587262676488
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2648.554347826087,5.571503757174105,L2S_num_sum,2812.728260869565,5.637015557951738,L2S_num_max,2694.413043478261,5.865207368122063,Adult_num,1316.608695652174,17.367586251491467,Food_cons_Ad,0.0003555465771066387,7.363031223206658e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3232.0,6.348691389014053,L2S_num_sum,3406.3953488372094,6.358386408584067,L2S_num_max,3263.3488372093025,6.267973170985311,Adult_num,261.45348837209303,13.271238116421092,Food_cons_Ad,0.0006512181229991386,0.0001209675466239873
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3685.8837209302324,8.209723949908053,L2S_num_sum,3846.732558139535,9.292487359063756,L2S_num_max,3694.2441860465115,8.514619857181827,Adult_num,240.53488372093022,14.746482319990568,Food_cons_Ad,0.0019077801065629657,0.00042058657248953237
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3772.6666666666665,29.85677023434934,L2S_num_sum,3908.818181818182,32.91096209699145,L2S_num_max,3773.6969696969695,29.93322770886642,Adult_num,358.8181818181818,25.030768097634027,Food_cons_Ad,0.011399245939787845,0.0026751357718774785
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3188.9333333333334,91.14411778692201,L2S_num_sum,3272.4,94.9200621159215,L2S_num_max,3188.9333333333334,91.14411778692201,Adult_num,638.0,33.69382749554338,Food_cons_Ad,0.06733584168749948,0.01453632646238916
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2671.1609195402298,5.3291518348728015,L2S_num_sum,2837.103448275862,5.802184014934308,L2S_num_max,2721.5402298850577,5.993710608059743,Adult_num,1315.287356321839,18.649046377213622,Food_cons_Ad,0.00030643013456822164,5.874102404622492e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3254.767441860465,5.960670791459628,L2S_num_sum,3426.8488372093025,5.7345883974405965,L2S_num_max,3286.3720930232557,5.753486934432558,Adult_num,269.0581395348837,12.828036099281794,Food_cons_Ad,0.0007521603335739757,0.00013542408645105203
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3671.8765432098767,20.824586183815896,L2S_num_sum,3830.135802469136,23.42425903729776,L2S_num_max,3679.3086419753085,21.076687153117874,Adult_num,278.08641975308643,26.043832932305147,Food_cons_Ad,0.006181534221581798,0.0022815693280434303
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3781.4576271186443,34.23857680245438,L2S_num_sum,3913.4576271186443,37.566433047281826,L2S_num_max,3781.9830508474574,34.28299126504496,Adult_num,378.52542372881356,29.02973501194837,Food_cons_Ad,0.013450268119406333,0.0034574223210422335
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3159.203125,114.43404382765537,L2S_num_sum,3244.953125,118.51861632469219,L2S_num_max,3159.6875,114.23776000522727,Adult_num,581.6875,28.488788129844043,Food_cons_Ad,0.07008692962298932,0.01539357317899295
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2686.494623655914,5.722192218943386,L2S_num_sum,2849.021505376344,5.960325005309379,L2S_num_max,2737.2258064516127,5.865907096642982,Adult_num,1339.7096774193549,17.88857374819313,Food_cons_Ad,0.0002930341265231798,5.319961397101286e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3278.0526315789475,7.036344114961626,L2S_num_sum,3446.342105263158,7.095799415457966,L2S_num_max,3310.5526315789475,6.754164270683915,Adult_num,280.9342105263158,18.807756290315442,Food_cons_Ad,0.0010112466051764907,0.0002519356911680327
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3719.1265822784812,9.630083892178803,L2S_num_sum,3871.8227848101264,11.422910400452714,L2S_num_max,3724.6835443037976,9.816765665022901,Adult_num,284.65822784810126,17.403630757488198,Food_cons_Ad,0.0034065443827823567,0.0006451118994206924
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3719.921875,52.27047001946039,L2S_num_sum,3844.8125,55.621122457146235,L2S_num_max,3720.265625,52.295677811380706,Adult_num,443.53125,32.77398982580825,Food_cons_Ad,0.02411997171788591,0.006981505279668683
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2950.764705882353,94.32589053359004,L2S_num_sum,3024.779411764706,97.88725988480846,L2S_num_max,2908.014492753623,102.30864802071609,Adult_num,742.75,32.87432086513973,Food_cons_Ad,0.10315054432671783,0.018466932835129585
