,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.909090909090909,0.46512930555999726,L2S_num_sum,2640.793103448276,5.755537016082884,L2S_num_max,2515.735632183908,5.388624939723405,Adult_num,1.6896551724137931,0.1329248807681912,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,13.092105263157896,1.4709082564183364,L2S_num_sum,3226.407894736842,7.918890973911333,L2S_num_max,3096.2631578947367,7.949034332194343,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,79.23456790123457,9.731079641498084,L2S_num_sum,3666.5308641975307,8.056629936395401,L2S_num_max,3521.925925925926,7.531718480184068,Adult_num,1.1666666666666667,0.1123666437438737,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,384.24657534246575,42.66531453346729,L2S_num_sum,3869.821917808219,10.00976202482685,L2S_num_max,3721.8356164383563,9.509168324796406,Adult_num,1.5714285714285714,0.22760785909019762,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1084.6911764705883,77.10926667229859,L2S_num_sum,3920.4411764705883,7.991280980476745,L2S_num_max,3772.75,8.439043813825078,Adult_num,1.2592592592592593,0.11438666609620927,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.4655172413793105,0.27632485380150046,L2S_num_sum,2690.7045454545455,6.200038744336359,L2S_num_max,2565.2613636363635,6.0450350603985505,Adult_num,1.5869565217391304,0.14099743704294063,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,10.488636363636363,1.3182262946051235,L2S_num_sum,3282.887640449438,7.658896270634091,L2S_num_max,3152.6404494382023,7.140360030590071,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,75.70666666666666,13.026262776480513,L2S_num_sum,3731.56,7.9361923836024495,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,326.27536231884056,52.035690437512194,L2S_num_sum,3931.623188405797,7.224835843268721,L2S_num_max,3787.768115942029,6.377949309497271,Adult_num,1.3333333333333333,0.12598815766974242,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,890.9589041095891,69.04623238364287,L2S_num_sum,3993.5205479452056,8.096641109503617,L2S_num_max,3858.7397260273974,8.258684543842058,Adult_num,1.4482758620689655,0.14542452629680308,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.7555555555555555,1.2127919019893165,L2S_num_sum,2754.4719101123596,5.74269731870749,L2S_num_max,2630.0224719101125,5.727890332656894,Adult_num,1.3846153846153846,0.08750714753761862,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,13.86046511627907,3.3622252903491847,L2S_num_sum,3317.5862068965516,7.604437282210952,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,57.56944444444444,12.258892629799599,L2S_num_sum,3759.3055555555557,8.221613536451212,L2S_num_max,3629.6111111111113,7.6486713574997705,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,252.86111111111111,39.92874769670807,L2S_num_sum,3989.097222222222,8.190230442161266,L2S_num_max,3864.5,9.055471547369962,Adult_num,1.5714285714285714,0.20203050891044216,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,706.4406779661017,73.63916905217351,L2S_num_sum,4038.0,8.955275587139297,L2S_num_max,3911.813559322034,8.324878903199416,Adult_num,2.142857142857143,0.5702368525684839,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.903225806451613,0.5233367687915677,L2S_num_sum,2790.8953488372094,5.669560865016368,L2S_num_max,2670.2093023255816,5.803864844668285,Adult_num,1.2826086956521738,0.07396985597202806,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,6.924050632911392,0.5404063264758681,L2S_num_sum,3356.9024390243903,7.48073123995252,L2S_num_max,3245.170731707317,6.908460808106393,Adult_num,1.0769230769230769,0.07692307692307694,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,44.15492957746479,6.160713064876174,L2S_num_sum,3790.8028169014083,9.368782868760265,L2S_num_max,3677.478873239437,9.133634728964408,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,303.7916666666667,52.6135218637089,L2S_num_sum,4033.6944444444443,8.461910397647364,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,1.380952380952381,0.16148404721726836,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,685.3939393939394,70.10498912773903,L2S_num_sum,4085.742424242424,9.657064049877246,L2S_num_max,3974.8939393939395,9.971243707111475,Adult_num,1.3666666666666667,0.12208281844464015,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.8888888888888888,0.3633232702022613,L2S_num_sum,2808.5434782608695,5.594738780057167,L2S_num_max,2694.413043478261,5.865207368122063,Adult_num,1.5526315789473684,0.12899308273189694,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,8.714285714285714,0.8563775508678156,L2S_num_sum,3369.6744186046512,6.417026808979273,L2S_num_max,3264.0348837209303,6.188720326662588,Adult_num,1.0625,0.0625,Food_cons_Ad,0.000202015100628772,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,49.406976744186046,5.373985518922244,L2S_num_sum,3811.953488372093,7.366391439439971,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,1.4444444444444444,0.2421610524189263,Food_cons_Ad,2.02015100628772e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,227.27272727272728,29.563787032591286,L2S_num_sum,4034.590909090909,9.36125470423891,L2S_num_max,3925.1666666666665,8.215386761594345,Adult_num,1.5384615384615385,0.21529302081726492,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,950.7666666666667,95.39164399400754,L2S_num_sum,4070.5666666666666,9.211677882785299,L2S_num_max,3970.6833333333334,9.180072118750559,Adult_num,1.7037037037037037,0.23152421258017147,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.4285714285714284,0.5050762722761053,L2S_num_sum,2832.574712643678,5.7611422252086975,L2S_num_max,2721.597701149425,5.98622806354662,Adult_num,1.5454545454545454,0.13188559914840228,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,9.952380952380953,0.8049803313620381,L2S_num_sum,3385.267441860465,6.242421932093151,L2S_num_max,3286.4418604651164,5.75613880717677,Adult_num,1.1818181818181819,0.12196734422726126,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,92.27160493827161,21.2434667687175,L2S_num_sum,3833.1234567901233,7.121333423395914,L2S_num_max,3731.8024691358023,6.568617395745725,Adult_num,1.3333333333333333,0.12598815766974242,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,252.67796610169492,34.67001865107527,L2S_num_sum,4048.8474576271187,9.648280283298467,L2S_num_max,3946.4576271186443,8.878994381335438,Adult_num,1.6111111111111112,0.21600788064916002,Food_cons_Ad,0.0003737279361632282,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,992.109375,108.64308765235208,L2S_num_sum,4108.15625,9.45163699262079,L2S_num_max,4005.578125,9.63224589881859,Adult_num,2.3076923076923075,0.3993142673988002,Food_cons_Ad,0.0006363475669806318,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.5517241379310345,0.26066515379946725,L2S_num_sum,2844.537634408602,5.941127704097654,L2S_num_max,2737.2258064516127,5.865907096642982,Adult_num,1.4186046511627908,0.0894956839876627,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,13.105263157894736,2.3808135825524244,L2S_num_sum,3400.1710526315787,7.426207460634542,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,1.125,0.08539125638299665,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,74.65822784810126,7.480145440546795,L2S_num_sum,3837.46835443038,6.979750826345462,L2S_num_max,3748.4303797468356,6.3963456061038775,Adult_num,1.173913043478261,0.10238603831611558,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,351.265625,53.90772926858071,L2S_num_sum,4066.421875,8.44560691334096,L2S_num_max,3971.625,8.742953511892368,Adult_num,1.9166666666666667,0.25478512306882856,Food_cons_Ad,0.0002424181207545264,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1269.1470588235295,98.7866673563224,L2S_num_sum,4122.161764705882,10.838944074279311,L2S_num_max,3965.391304347826,58.927452678653346,Adult_num,2.9183673469387754,0.276390631538547,Food_cons_Ad,0.0004292820888361405,0.0005225612071781741
