,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2552.875,5.858948369177312,L2S_num_sum,2689.9545454545455,6.223940638099843,L2S_num_max,2564.8636363636365,6.040597195398729,Adult_num,1717.7954545454545,14.239830365300207,Food_cons_Ad,0.0009655403559597898,0.00013429006369765126
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3138.7191011235955,7.975239208967757,L2S_num_sum,3285.6853932584268,9.047564634673522,L2S_num_max,3143.3932584269664,8.175232563742691,Adult_num,516.2359550561798,15.804571480793115,Food_cons_Ad,0.0017576448670998833,0.0003124092241442534
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3471.173333333333,19.947005224279092,L2S_num_sum,3606.0533333333333,21.952068123411397,L2S_num_max,3471.32,19.963418436622412,Adult_num,492.9066666666667,24.967720951049767,Food_cons_Ad,0.00934346775754821,0.0019476778335673947
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3338.231884057971,58.138255512343655,L2S_num_sum,3444.0289855072465,61.031510354790576,L2S_num_max,3338.231884057971,58.138255512343655,Adult_num,637.6231884057971,23.357703460169084,Food_cons_Ad,0.030887816110631083,0.005905917115262881
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2785.972602739726,65.2763793216001,L2S_num_sum,2856.986301369863,67.8360581199982,L2S_num_max,2785.972602739726,65.2763793216001,Adult_num,759.6164383561644,16.046849576495205,Food_cons_Ad,0.06633567092016841,0.009352217850383288
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2608.179775280899,5.616887790121987,L2S_num_sum,2753.3146067415732,5.817109496755814,L2S_num_max,2627.7303370786517,5.8170473479287494,Adult_num,1607.2022471910113,18.00864606058615,Food_cons_Ad,0.0010752196985151605,0.00028515216053655014
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3175.896551724138,9.543524775385723,L2S_num_sum,3327.0459770114944,10.630873872636435,L2S_num_max,3186.597701149425,9.946118670242347,Adult_num,441.2528735632184,20.066544057906636,Food_cons_Ad,0.0021152374243422973,0.0006408537222217344
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3560.9444444444443,20.666589891657413,L2S_num_sum,3702.1805555555557,22.800345644266024,L2S_num_max,3561.8194444444443,20.749468066308985,Adult_num,388.2638888888889,23.094967857069538,Food_cons_Ad,0.006389709575235194,0.0015978595959582058
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3534.5694444444443,48.88422825874024,L2S_num_sum,3646.3194444444443,51.27002767722893,L2S_num_max,3534.5694444444443,48.88422825874024,Adult_num,529.3194444444445,24.72641243656535,Food_cons_Ad,0.02220538763050316,0.004579477586906004
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3059.8474576271187,77.5795619718543,L2S_num_sum,3138.7118644067796,80.7122699148922,L2S_num_max,3059.8474576271187,77.5795619718543,Adult_num,665.6101694915254,21.962283925505545,Food_cons_Ad,0.046863394564167396,0.0074849078846775515
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2642.8023255813955,5.5818451996096625,L2S_num_sum,2793.3488372093025,5.809016234676582,L2S_num_max,2669.8837209302324,5.842867636479096,Adult_num,1519.0348837209303,16.14832453032326,Food_cons_Ad,0.0005781196850346916,0.00012451351319548972
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3229.0853658536585,6.926838413037718,L2S_num_sum,3391.1951219512193,7.1240870564552,L2S_num_max,3245.0853658536585,6.922424736572993,Adult_num,350.7926829268293,12.17304392646619,Food_cons_Ad,0.0008272390513089588,0.00013308324018704426
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3637.6901408450703,13.664573172243466,L2S_num_sum,3782.0845070422533,15.02381404712816,L2S_num_max,3639.4084507042253,13.658298786465233,Adult_num,348.98591549295776,19.958624132103353,Food_cons_Ad,0.003995137207934865,0.0009099350479702259
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3545.4166666666665,59.63491480148421,L2S_num_sum,3655.527777777778,62.909994740673795,L2S_num_max,3545.4166666666665,59.63491480148421,Adult_num,535.0416666666666,30.219006532800197,Food_cons_Ad,0.026086322174804787,0.005409139724956058
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3139.439393939394,76.84655230284251,L2S_num_sum,3221.3333333333335,79.92757891377587,L2S_num_max,3139.439393939394,76.84655230284251,Adult_num,660.1818181818181,24.825506744555426,Food_cons_Ad,0.0504782171861286,0.008123305446141343
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2661.141304347826,5.6154346184060175,L2S_num_sum,2812.478260869565,5.722719373131894,L2S_num_max,2694.3804347826085,5.867216864017264,Adult_num,1506.2391304347825,18.403298806663,Food_cons_Ad,0.0005414448686083241,9.480194669919622e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3244.232558139535,6.560831301357419,L2S_num_sum,3402.4883720930234,6.851837186325993,L2S_num_max,3260.9767441860463,6.605742573740646,Adult_num,363.3837209302326,16.757301682340007,Food_cons_Ad,0.0012616324022601641,0.00025950864092031073
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3665.6627906976746,11.539945617744344,L2S_num_sum,3808.8837209302324,13.090879006442895,L2S_num_max,3667.686046511628,11.701079277542958,Adult_num,342.0232558139535,18.608155962627322,Food_cons_Ad,0.004438004029957866,0.0008655136901775707
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3650.0151515151515,43.0163111711268,L2S_num_sum,3766.3939393939395,46.032307894176654,L2S_num_max,3650.0151515151515,43.0163111711268,Adult_num,479.2121212121212,28.140709672344386,Food_cons_Ad,0.019474714825842322,0.0038904790799950775
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2867.366666666667,99.05681747619515,L2S_num_sum,2935.3,102.57080316063119,L2S_num_max,2867.366666666667,99.05681747619515,Adult_num,742.8166666666667,28.434010148851844,Food_cons_Ad,0.07699637214548453,0.012616226671941712
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2683.977011494253,5.40829545418201,L2S_num_sum,2836.9655172413795,5.893931208776388,L2S_num_max,2721.183908045977,6.052088978519012,Adult_num,1503.0689655172414,19.31975894172281,Food_cons_Ad,0.0005606499545611149,0.00012150886702374348
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3267.6744186046512,5.785836800823486,L2S_num_sum,3423.639534883721,5.876473830110832,L2S_num_max,3284.7093023255816,5.76761244286812,Adult_num,378.09302325581393,16.65105484149068,Food_cons_Ad,0.001333422844089303,0.00021260439610729464
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3634.938271604938,30.4648671650216,L2S_num_sum,3774.4444444444443,33.092635598637315,L2S_num_max,3636.5061728395062,30.52765960677154,Adult_num,379.679012345679,29.455033877565768,Food_cons_Ad,0.010783366550476809,0.003622774032129709
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3649.1525423728813,49.35416807352625,L2S_num_sum,3761.7796610169494,52.70899270725156,L2S_num_max,3649.1525423728813,49.35416807352625,Adult_num,505.1694915254237,33.3495308131941,Food_cons_Ad,0.024034660997689236,0.005380567641448825
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2849.96875,115.9463733474899,L2S_num_sum,2919.765625,119.65340518395962,L2S_num_max,2849.96875,115.9463733474899,Adult_num,697.09375,26.463134348347523,Food_cons_Ad,0.07418973005732178,0.011939211230209967
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2700.6021505376343,5.699834314844378,L2S_num_sum,2849.6236559139784,5.955910041093673,L2S_num_max,2737.2258064516127,5.865907096642982,Adult_num,1526.8494623655913,18.527622039981775,Food_cons_Ad,0.00044530210353654047,7.159834750863907e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3289.0,7.588911578570961,L2S_num_sum,3441.1052631578946,8.310901294830181,L2S_num_max,3305.7368421052633,7.507431836474887,Adult_num,388.55263157894734,23.568239070624685,Food_cons_Ad,0.0019655788714650862,0.0005492984036749648
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3687.3797468354433,14.874704482102583,L2S_num_sum,3821.8354430379745,16.968252525280366,L2S_num_max,3688.4177215189875,14.925386292711897,Adult_num,398.11392405063293,22.80563619601571,Food_cons_Ad,0.006591062302160252,0.0013025247790743688
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3551.296875,67.56281498057166,L2S_num_sum,3656.890625,70.90074214491798,L2S_num_max,3551.296875,67.56281498057166,Adult_num,565.328125,32.68878362291542,Food_cons_Ad,0.03478400166662458,0.0076491506685749345
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2565.544117647059,100.6103420525423,L2S_num_sum,2625.6617647058824,103.92880914659591,L2S_num_max,2528.376811594203,105.87939120663991,Adult_num,832.9852941176471,25.817821708182755,Food_cons_Ad,0.11310528403174608,0.015935966450442107
