,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2426.8390804597702,5.523875266389132,L2S_num_sum,2642.4712643678163,5.7571321614609605,L2S_num_max,2515.735632183908,5.388624939723405,Adult_num,690.4827586206897,9.648207477547093,Food_cons_Ad,5.252392616348072e-05,1.2211395073418794e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3002.0,7.623854530008874,L2S_num_sum,3239.9605263157896,7.7384535557760525,L2S_num_max,3096.2631578947367,7.949034332194343,Adult_num,44.44736842105263,2.223036862069551,Food_cons_Ad,0.00013067851821923688,6.939751227128506e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3444.074074074074,7.728210663204627,L2S_num_sum,3690.222222222222,7.787057955668383,L2S_num_max,3521.925925925926,7.531718480184068,Adult_num,28.91358024691358,2.0872332039802335,Food_cons_Ad,0.0001414105704401404,4.488493025143068e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3676.027397260274,9.975216103043204,L2S_num_sum,3898.178082191781,10.478003749860846,L2S_num_max,3718.1917808219177,10.053635793534776,Adult_num,58.28767123287671,8.156257448127947,Food_cons_Ad,0.000750486098835888,0.00033143849427298537
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3699.8970588235293,20.240988193059028,L2S_num_sum,3884.0882352941176,23.2225059550695,L2S_num_max,3710.6911764705883,20.842381197312225,Adult_num,149.72058823529412,18.831560632375894,Food_cons_Ad,0.004565877966044628,0.0014378725408334579
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2466.7954545454545,5.822975408219642,L2S_num_sum,2692.3977272727275,6.191677508482737,L2S_num_max,2565.2613636363635,6.0450350603985505,Adult_num,616.4659090909091,8.440057694904812,Food_cons_Ad,5.317189912776169e-05,1.1727176660909523e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3040.3370786516853,6.9282943403741335,L2S_num_sum,3296.505617977528,7.55583782845858,L2S_num_max,3152.6404494382023,7.140360030590071,Adult_num,36.247191011235955,1.8684576633013774,Food_cons_Ad,0.00010886369311661601,3.972894735768041e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3499.1466666666665,8.55040578212748,L2S_num_sum,3757.5733333333333,7.945856721527202,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,30.84,2.803346777184933,Food_cons_Ad,0.0001919143455973334,7.223504261768572e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3716.753623188406,12.404699041523939,L2S_num_sum,3952.159420289855,14.948399783606924,L2S_num_max,3772.5072463768115,13.287185000840086,Adult_num,63.405797101449274,13.725001593078227,Food_cons_Ad,0.003692761219086312,0.0028314048820086146
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3806.780821917808,12.164512328428396,L2S_num_sum,4002.178082191781,14.194658652873471,L2S_num_max,3826.1917808219177,12.948464433183384,Adult_num,116.0,13.744737473636158,Food_cons_Ad,0.0026462236672880955,0.0007917216565351446
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2520.044943820225,5.6049033261324865,L2S_num_sum,2755.932584269663,5.7155236738549675,L2S_num_max,2630.0224719101125,5.727890332656894,Adult_num,556.5280898876405,11.060090880637338,Food_cons_Ad,4.421462579799538e-05,8.888147039702505e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3074.9540229885056,6.675506863611225,L2S_num_sum,3334.551724137931,7.142733863988971,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,36.7816091954023,3.116358151454334,Food_cons_Ad,0.00012774484304466465,4.8266961397720015e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3517.6666666666665,7.106004866612409,L2S_num_sum,3787.75,7.936187940676176,L2S_num_max,3629.6111111111113,7.6486713574997705,Adult_num,28.194444444444443,2.7200236243054388,Food_cons_Ad,0.0002696124612237842,0.00011332582842462674
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3788.1388888888887,11.760027279311677,L2S_num_sum,4028.75,12.770343400982988,L2S_num_max,3857.1388888888887,12.403939274632783,Adult_num,51.611111111111114,9.87019738319542,Food_cons_Ad,0.0019064239866744854,0.0015212981614586096
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3821.8474576271187,57.380627561748426,L2S_num_sum,4029.101694915254,60.88686894083664,L2S_num_max,3851.3389830508477,57.821353737894235,Adult_num,83.22033898305085,12.503653885523216,Food_cons_Ad,0.00895522581338596,0.008161922997002026
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2550.8255813953488,5.488956500453937,L2S_num_sum,2792.0348837209303,5.677094102491287,L2S_num_max,2670.2093023255816,5.803864844668285,Adult_num,506.2093023255814,9.135926230698711,Food_cons_Ad,5.635158070171008e-05,2.20494876289138e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3100.987804878049,6.901847543879235,L2S_num_sum,3374.8536585365855,7.155184431100656,L2S_num_max,3245.170731707317,6.908460808106393,Adult_num,29.329268292682926,0.9991045189678482,Food_cons_Ad,0.0003504961995909194,0.00017483669980889466
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3554.0,9.855740138725885,L2S_num_sum,3824.0985915492956,9.072148879043608,L2S_num_max,3677.478873239437,9.133634728964408,Adult_num,28.52112676056338,1.804628428391614,Food_cons_Ad,0.0003289960210240001,0.00012000049490366621
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3829.902777777778,13.814670930270745,L2S_num_sum,4073.5694444444443,14.88510806978485,L2S_num_max,3904.8194444444443,13.994917566014243,Adult_num,62.15277777777778,11.690078115175178,Food_cons_Ad,0.002677744989024136,0.002224576052392366
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3917.7272727272725,17.673911679593264,L2S_num_sum,4133.136363636364,19.71940563702887,L2S_num_max,3952.4242424242425,18.545478160169004,Adult_num,86.39393939393939,12.75090158680555,Food_cons_Ad,0.0028632273595784615,0.0018638543037531026
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2568.1739130434785,5.457686092204688,L2S_num_sum,2810.195652173913,5.578271594537674,L2S_num_max,2694.413043478261,5.865207368122063,Adult_num,495.92391304347825,10.130611835067391,Food_cons_Ad,8.015437863657728e-05,2.840364398798432e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3120.3488372093025,6.113960330915272,L2S_num_sum,3390.3837209302324,6.19275797429723,L2S_num_max,3264.0348837209303,6.188720326662588,Adult_num,32.80232558139535,1.6120120035875962,Food_cons_Ad,0.0003038643805291112,0.00013595140669442877
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3581.720930232558,7.213808220760182,L2S_num_sum,3851.0348837209303,7.0793131835171526,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,33.03488372093023,1.9617719784232233,Food_cons_Ad,0.0002661846031814407,9.063401253313641e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3842.257575757576,8.981159004591918,L2S_num_sum,4094.590909090909,8.673432286757825,L2S_num_max,3924.8030303030305,8.219461234306678,Adult_num,46.696969696969695,4.020110848474021,Food_cons_Ad,0.0006759088575204329,0.00018140027828884587
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3898.8333333333335,21.63195176353284,L2S_num_sum,4095.2,25.191221231187743,L2S_num_max,3922.1666666666665,22.68203408940972,Adult_num,131.81666666666666,18.39873017705462,Food_cons_Ad,0.0045158792286390075,0.001617185944578644
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2588.5632183908046,5.135472945198928,L2S_num_sum,2834.1494252873563,5.754547467516691,L2S_num_max,2721.597701149425,5.98622806354662,Adult_num,492.0,10.695301213928914,Food_cons_Ad,7.468437053548541e-05,2.3034935450364912e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3139.779069767442,6.487226239719505,L2S_num_sum,3407.4186046511627,6.068001902656033,L2S_num_max,3286.4418604651164,5.75613880717677,Adult_num,36.56976744186046,1.6098653364652924,Food_cons_Ad,0.0001868639680816141,6.724715452047874e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3612.7901234567903,7.4201659670255715,L2S_num_sum,3877.814814814815,6.915765472551146,L2S_num_max,3731.8024691358023,6.568617395745725,Adult_num,43.25925925925926,5.117772765526137,Food_cons_Ad,0.0004764921395265601,0.00015843108638882394
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3863.3728813559323,10.091773455144056,L2S_num_sum,4114.661016949152,9.403905395411591,L2S_num_max,3946.406779661017,8.889644835285967,Adult_num,52.32203389830509,4.633211788541371,Food_cons_Ad,0.0005573452329847371,0.00020306946389943742
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3827.9375,69.5676054188321,L2S_num_sum,4024.671875,74.96041963098739,L2S_num_max,3852.84375,70.44877479709429,Adult_num,163.5625,29.37380422253761,Food_cons_Ad,0.01892694441872493,0.00919156832579321
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2604.05376344086,5.57639295510647,L2S_num_sum,2845.956989247312,5.946620782654709,L2S_num_max,2737.2258064516127,5.865907096642982,Adult_num,501.06451612903226,10.019555522037368,Food_cons_Ad,8.570337602432751e-05,3.1844445508454735e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3161.8815789473683,7.658637300466208,L2S_num_sum,3426.842105263158,7.100779612042584,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,40.36842105263158,2.4052458826973773,Food_cons_Ad,0.0002451728721267369,0.00012087568603734675
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3629.0379746835442,6.630715536241122,L2S_num_sum,3892.1645569620255,6.57228131284903,L2S_num_max,3748.4303797468356,6.3963456061038775,Adult_num,41.734177215189874,2.3106451690584,Food_cons_Ad,0.0004792247109360314,0.00011837917955623265
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3896.984375,9.228672651174152,L2S_num_sum,4138.75,9.252761278118077,L2S_num_max,3966.46875,9.43392773109461,Adult_num,73.015625,9.183115441939629,Food_cons_Ad,0.0012641094921845408,0.0003965071919144064
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3937.073529411765,20.9389798291289,L2S_num_sum,4120.85294117647,24.443725705902004,L2S_num_max,3892.9565217391305,60.99763609378026,Adult_num,175.01470588235293,18.70351706944249,Food_cons_Ad,0.006131831687751993,0.001675892038722044
