,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,755.3595505617977,14.767211761367111,L2S_num_sum,762.9325842696629,14.98543553861972,L2S_num_max,755.3595505617977,14.767211761367111,Adult_num,1422.887640449438,12.877263362072767,Food_cons_Ad,0.292625228792032,0.031261224394435135
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,518.6266666666667,21.10845245784648,L2S_num_sum,522.7466666666667,21.290450368108157,L2S_num_max,518.6266666666667,21.10845245784648,Adult_num,1051.3733333333332,17.431283602995162,Food_cons_Ad,0.213209430738281,0.025216281035123193
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,268.5507246376812,15.489766941249913,L2S_num_sum,270.28985507246375,15.594186260239523,L2S_num_max,268.5507246376812,15.489766941249913,Adult_num,779.8260869565217,22.265563313900476,Food_cons_Ad,0.1305120021489722,0.016533973543015196
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,117.27777777777777,9.594400064959936,L2S_num_sum,118.19444444444444,9.653415697050761,L2S_num_max,117.27777777777777,9.594400064959936,Adult_num,558.1780821917808,21.227749049425515,Food_cons_Ad,0.0660516044807226,0.00837678410590946
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,973.056179775281,16.60474813912207,L2S_num_sum,983.6741573033707,16.86747430101581,L2S_num_max,973.056179775281,16.60474813912207,Adult_num,2196.5955056179773,23.318823904505944,Food_cons_Ad,0.3167786308880522,0.033931612429141854
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,807.5977011494252,22.61634778919007,L2S_num_sum,815.0919540229885,22.904014069902168,L2S_num_max,807.5977011494252,22.61634778919007,Adult_num,1556.3793103448277,19.56446544906747,Food_cons_Ad,0.294109489282025,0.03184375857294437
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,552.6527777777778,23.697544491250508,L2S_num_sum,556.375,23.883900503210555,L2S_num_max,552.6527777777778,23.697544491250508,Adult_num,1185.5694444444443,21.832489558193817,Food_cons_Ad,0.21833160778768212,0.026286507945691606
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,270.22222222222223,18.57673699452993,L2S_num_sum,272.0138888888889,18.68438433399287,L2S_num_max,270.22222222222223,18.57673699452993,Adult_num,875.4444444444445,25.51129647056597,Food_cons_Ad,0.1284674348852021,0.015895251233951944
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,122.79310344827586,12.007755071773246,L2S_num_sum,123.46551724137932,12.093135636902094,L2S_num_max,122.79310344827586,12.007755071773246,Adult_num,611.7796610169491,24.360902601666076,Food_cons_Ad,0.06685758235004337,0.009368580598197932
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1060.6976744186047,17.89057077088912,L2S_num_sum,1072.1046511627908,18.123244509125737,L2S_num_max,1060.6976744186047,17.89057077088912,Adult_num,2340.232558139535,24.058596243183114,Food_cons_Ad,0.3291878346976204,0.035919450830262614
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,887.719512195122,21.075817555528392,L2S_num_sum,895.1219512195122,21.252035630532053,L2S_num_max,887.719512195122,21.075817555528392,Adult_num,1702.439024390244,13.936850495528432,Food_cons_Ad,0.3117391098155319,0.034715795743972835
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,513.887323943662,27.862139411643774,L2S_num_sum,517.4366197183099,28.05832336433975,L2S_num_max,513.887323943662,27.862139411643774,Adult_num,1247.7464788732395,24.32816154147023,Food_cons_Ad,0.2169112958095026,0.02635586967381738
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,215.34722222222223,16.931154434995033,L2S_num_sum,217.02777777777777,17.05498302832141,L2S_num_max,215.34722222222223,16.931154434995033,Adult_num,844.8611111111111,31.670436553184896,Food_cons_Ad,0.11344536754122371,0.014321275208285555
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,103.58461538461539,8.297644832319206,L2S_num_sum,104.52307692307693,8.372950601499326,L2S_num_max,103.58461538461539,8.297644832319206,Adult_num,600.1818181818181,26.159274644489503,Food_cons_Ad,0.062494901796939624,0.008325646997971826
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1055.2608695652175,21.83470058054931,L2S_num_sum,1065.9673913043478,22.132632657533325,L2S_num_max,1055.2608695652175,21.83470058054931,Adult_num,2351.4891304347825,26.018188420001042,Food_cons_Ad,0.3534248695959588,0.03722032598690714
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,809.6279069767442,26.684404963683104,L2S_num_sum,816.6395348837209,26.944330879867895,L2S_num_max,809.6279069767442,26.684404963683104,Adult_num,1699.7325581395348,22.414772002964888,Food_cons_Ad,0.3162784825142424,0.03453682817531595
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,426.43023255813955,23.886367682558916,L2S_num_sum,429.4651162790698,24.042203531775446,L2S_num_max,426.43023255813955,23.886367682558916,Adult_num,1229.7093023255813,27.34865262903364,Food_cons_Ad,0.2055699791466389,0.02288403448211834
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,236.77272727272728,15.913618736295346,L2S_num_sum,238.36363636363637,16.000752260340768,L2S_num_max,236.77272727272728,15.913618736295346,Adult_num,877.1515151515151,31.918012995450315,Food_cons_Ad,0.11601099757964484,0.015172829189407693
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,84.9322033898305,8.3351713525749,L2S_num_sum,85.59322033898304,8.417687489992405,L2S_num_max,84.9322033898305,8.3351713525749,Adult_num,490.8333333333333,26.111713139671863,Food_cons_Ad,0.04914556029729889,0.006978443830605274
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1050.7586206896551,25.51906460900116,L2S_num_sum,1060.9655172413793,25.75952082626098,L2S_num_max,1050.7586206896551,25.51906460900116,Adult_num,2361.8505747126437,29.768057888368144,Food_cons_Ad,0.37644678077617333,0.040748206009860705
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,737.1395348837209,30.56326739785886,L2S_num_sum,743.5813953488372,30.780421163154966,L2S_num_max,737.1395348837209,30.56326739785886,Adult_num,1666.639534883721,27.874964682135236,Food_cons_Ad,0.31074855403580953,0.033986725945332585
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,405.4691358024691,20.43722008846527,L2S_num_sum,408.7037037037037,20.58800325225717,L2S_num_max,405.4691358024691,20.43722008846527,Adult_num,1180.9382716049383,36.07180487154826,Food_cons_Ad,0.19279922161835916,0.022420392626782765
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,211.25423728813558,14.330808042765243,L2S_num_sum,212.864406779661,14.43667438458219,L2S_num_max,211.25423728813558,14.330808042765243,Adult_num,822.8305084745763,34.49458196593067,Food_cons_Ad,0.10655183763121887,0.014803711131466045
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,103.328125,7.840139352284758,L2S_num_sum,104.265625,7.910782342824611,L2S_num_max,103.34375,7.836917200363747,Adult_num,487.078125,26.99139435799197,Food_cons_Ad,0.049705657685411984,0.006885115438578752
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,996.9032258064516,27.059559196819226,L2S_num_sum,1007.1075268817204,27.316382883015432,L2S_num_max,996.9032258064516,27.059559196819226,Adult_num,2331.1827956989246,30.007366035993286,Food_cons_Ad,0.3964622377028059,0.041464078572754554
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,693.7236842105264,30.703257720086295,L2S_num_sum,699.8026315789474,30.93744123361049,L2S_num_max,693.7236842105264,30.703257720086295,Adult_num,1640.3552631578948,35.32710158855662,Food_cons_Ad,0.3027905993867778,0.03550604270888575
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,358.17721518987344,21.448842086226474,L2S_num_sum,361.17721518987344,21.56936501472597,L2S_num_max,358.17721518987344,21.448842086226474,Adult_num,1101.632911392405,32.37112954945239,Food_cons_Ad,0.1748709197025136,0.020636589678262488
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,195.75,12.843031276959204,L2S_num_sum,197.359375,12.909778639372913,L2S_num_max,195.75,12.843031276959204,Adult_num,729.125,31.779424092247496,Food_cons_Ad,0.09416302618620742,0.012642533214961855
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,86.44117647058823,7.338497666683898,L2S_num_sum,87.3529411764706,7.418795528099198,L2S_num_max,85.20289855072464,7.336614192175835,Adult_num,403.5735294117647,23.432297598688415,Food_cons_Ad,0.041538315283185065,0.005673348342572689
