,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,660.7241379310345,17.27436112954361,L2S_num_sum,2640.793103448276,5.755537016082884,L2S_num_max,2515.735632183908,5.388624939723405,Adult_num,15.333333333333334,0.6346214338107267,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1308.828947368421,26.577786451978664,L2S_num_sum,3226.6973684210525,7.914455345532996,L2S_num_max,3096.2631578947367,7.949034332194343,Adult_num,2.148936170212766,0.17466427001386867,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2144.320987654321,27.304805727019485,L2S_num_sum,3667.617283950617,8.05215575577099,L2S_num_max,3521.925925925926,7.531718480184068,Adult_num,2.1551724137931036,0.17872595449627793,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2840.698630136986,32.601665625733155,L2S_num_sum,3872.3698630136987,9.954089949155238,L2S_num_max,3721.8356164383563,9.509168324796406,Adult_num,2.3962264150943398,0.171096571415113,Food_cons_Ad,0.0002121158556602106,0.0002206036137713173
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3257.514705882353,21.132369437345673,L2S_num_sum,3925.294117647059,7.98973383273606,L2S_num_max,3772.75,8.439043813825078,Adult_num,2.7454545454545456,0.20468943679176307,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,499.70454545454544,16.458452481011857,L2S_num_sum,2690.715909090909,6.198770162844835,L2S_num_max,2565.2613636363635,6.0450350603985505,Adult_num,12.761363636363637,0.5031235553616255,Food_cons_Ad,1.01007550314386e-05,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1069.741573033708,24.44680351845912,L2S_num_sum,3283.112359550562,7.658279419528971,L2S_num_max,3152.6404494382023,7.140360030590071,Adult_num,1.894736842105263,0.1867882657435849,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1911.0,45.50816578541869,L2S_num_sum,3732.72,7.962469624590258,L2S_num_max,3588.5733333333333,7.863547404179474,Adult_num,2.108695652173913,0.16804721233766165,Food_cons_Ad,0.000858564177672281,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2750.9710144927535,36.60083975840814,L2S_num_sum,3933.9710144927535,7.165500936570434,L2S_num_max,3787.768115942029,6.377949309497271,Adult_num,2.2857142857142856,0.25084889887744605,Food_cons_Ad,0.0003181737834903159,0.00035918063269670006
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3270.027397260274,25.279961898569546,L2S_num_sum,3999.5068493150684,8.052886529941066,L2S_num_max,3858.7397260273974,8.258684543842058,Adult_num,2.9846153846153847,0.19176847480489093,Food_cons_Ad,5.0503775157193e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,373.2247191011236,20.592598068273908,L2S_num_sum,2754.483146067416,5.742786752373416,L2S_num_max,2630.0224719101125,5.727890332656894,Adult_num,11.02247191011236,0.5750555171692866,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,904.6666666666666,37.33268892406001,L2S_num_sum,3317.942528735632,7.58160374873222,L2S_num_max,3199.885057471264,7.26249028315352,Adult_num,3.0,0.2603778219616477,Food_cons_Ad,5.0503775157193e-05,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1716.888888888889,47.46441116141304,L2S_num_sum,3760.125,8.23236811500237,L2S_num_max,3629.6111111111113,7.6486713574997705,Adult_num,2.5,0.22055052468006414,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2667.7361111111113,47.03984756171022,L2S_num_sum,3992.0,8.159357656757793,L2S_num_max,3864.5,9.055471547369962,Adult_num,2.7936507936507935,0.21125370065713994,Food_cons_Ad,0.0007777581374207722,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3250.6949152542375,32.26446145469648,L2S_num_sum,4044.423728813559,8.913055042947686,L2S_num_max,3911.813559322034,8.324878903199416,Adult_num,5.2592592592592595,2.5410927709215776,Food_cons_Ad,0.0010201762581752987,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,271.0813953488372,18.227549503631217,L2S_num_sum,2790.8953488372094,5.669560865016368,L2S_num_max,2670.2093023255816,5.803864844668285,Adult_num,8.767441860465116,0.49696050665246144,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,732.7560975609756,27.39539279173915,L2S_num_sum,3357.2926829268295,7.469268319427651,L2S_num_max,3245.170731707317,6.908460808106393,Adult_num,2.6271186440677967,0.21199878847500958,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1693.5070422535211,56.14718682916132,L2S_num_sum,3791.9154929577467,9.357503718761166,L2S_num_max,3677.478873239437,9.133634728964408,Adult_num,2.8703703703703702,0.289637350416554,Food_cons_Ad,0.0001262594378929825,0.0001311153034258532
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2756.5833333333335,53.65897777568208,L2S_num_sum,4037.222222222222,8.462871645462158,L2S_num_max,3917.402777777778,8.409758930833561,Adult_num,2.80327868852459,0.2239970629822427,Food_cons_Ad,0.0001212090603772632,0.00012162907502088168
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3300.212121212121,28.421654595643904,L2S_num_sum,4092.5757575757575,9.53900251845624,L2S_num_max,3974.8939393939395,9.971243707111475,Adult_num,3.096774193548387,0.27181128300568896,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,251.19565217391303,18.913520843441034,L2S_num_sum,2808.5652173913045,5.592643800508487,L2S_num_max,2694.413043478261,5.865207368122063,Adult_num,8.847826086956522,0.45245383485266744,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,771.6395348837209,38.16124230022163,L2S_num_sum,3370.0232558139537,6.409465826977457,L2S_num_max,3264.0348837209303,6.188720326662588,Adult_num,2.7260273972602738,0.1991804689172572,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1757.4651162790697,55.97755485719734,L2S_num_sum,3812.953488372093,7.364088314955458,L2S_num_max,3707.639534883721,7.085966416246585,Adult_num,2.9855072463768115,0.22568712322315135,Food_cons_Ad,0.0002727203858488422,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2671.3636363636365,52.66046688168934,L2S_num_sum,4038.121212121212,9.289453506939084,L2S_num_max,3925.1666666666665,8.215386761594345,Adult_num,2.810344827586207,0.23777667560172538,Food_cons_Ad,0.0006666498320749476,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3369.7833333333333,27.844545172382936,L2S_num_sum,4080.616666666667,8.989293432848077,L2S_num_max,3970.6833333333334,9.180072118750559,Adult_num,4.350877192982456,0.3258795963575582,Food_cons_Ad,0.000404030201257544,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,229.91954022988506,20.52064384828988,L2S_num_sum,2832.5862068965516,5.758982424728704,L2S_num_max,2721.597701149425,5.98622806354662,Adult_num,8.827586206896552,0.5123982472584819,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,819.1279069767442,42.13570609570646,L2S_num_sum,3385.6976744186045,6.2323253728713235,L2S_num_max,3286.4418604651164,5.75613880717677,Adult_num,3.012987012987013,0.20874057335103988,Food_cons_Ad,0.0004444332213832984,0.000580683269533523
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1820.6296296296296,64.3124089087273,L2S_num_sum,3835.1111111111113,7.104880082566792,L2S_num_max,3731.8024691358023,6.568617395745725,Adult_num,3.275,0.22640210112188686,Food_cons_Ad,0.0002491519574421521,0.00019810515131983314
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2763.491525423729,57.75648396015565,L2S_num_sum,4053.3389830508477,9.596463714351243,L2S_num_max,3946.4576271186443,8.878994381335438,Adult_num,4.14,0.3714395602770059,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3380.765625,28.998988609446084,L2S_num_sum,4121.109375,9.556616931547444,L2S_num_max,4005.578125,9.63224589881859,Adult_num,5.428571428571429,0.7466306928855618,Food_cons_Ad,0.00018758545058385973,0.00011727729455744073
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,229.49462365591398,19.272046770798315,L2S_num_sum,2844.537634408602,5.941127704097654,L2S_num_max,2737.2258064516127,5.865907096642982,Adult_num,8.56989247311828,0.44216673185762906,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,845.8815789473684,53.104042093833144,L2S_num_sum,3400.7631578947367,7.428415533659937,L2S_num_max,3313.065789473684,6.708081942147616,Adult_num,3.442857142857143,0.2587081413402772,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1978.873417721519,61.69026286213165,L2S_num_sum,3839.8354430379745,6.895718590886341,L2S_num_max,3748.4303797468356,6.3963456061038775,Adult_num,4.420289855072464,0.32800892341052995,Food_cons_Ad,0.0004191813338047019,0.0004919904022337027
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2888.125,49.06944837563276,L2S_num_sum,4073.34375,8.361862437733556,L2S_num_max,3971.625,8.742953511892368,Adult_num,4.390625,0.3469089608714893,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3458.6911764705883,26.903636262425326,L2S_num_sum,4137.64705882353,10.78932187434822,L2S_num_max,3965.391304347826,58.927452678653346,Adult_num,5.82089552238806,0.4629782713618442,Food_cons_Ad,0.00046715992020403524,0.0002841255600068685
